timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1668629700000,2022-11-16T20:15:00+00:00,16534,16547,16518,16542,898.707,14856151.4085
1668630600000,2022-11-16T20:30:00+00:00,16542,16573.5,16527,16563.5,865.563,14326574.6265
1668631500000,2022-11-16T20:45:00+00:00,16563.5,16587,16549,16569,1111.315,18419077.7115
1668632400000,2022-11-16T21:00:00+00:00,16569,16601.5,16565.5,16571,861.98,14293674.099
1668633300000,2022-11-16T21:15:00+00:00,16571,16573.5,16532,16540.5,768.681,12718826.048
1668634200000,2022-11-16T21:30:00+00:00,16540.5,16551,16533,16537,732.518,12116942.71
1668635100000,2022-11-16T21:45:00+00:00,16537,16543,16521,16536,664.592,10987971.8655
1668636000000,2022-11-16T22:00:00+00:00,16536,16562,16527.5,16558,853.782,14127768.2495
1668636900000,2022-11-16T22:15:00+00:00,16558,16558,16485.5,16517,1390.668,22969551.3005
1668637800000,2022-11-16T22:30:00+00:00,16517,16535.5,16507.5,16525.5,988.069,16324682.55
1668638700000,2022-11-16T22:45:00+00:00,16525.5,16693,16517,16654,3105.064,51585815.9125
1668639600000,2022-11-16T23:00:00+00:00,16654,16754.5,16648,16664.5,4608.342,76945324.1
1668640500000,2022-11-16T23:15:00+00:00,16664.5,16698,16615,16686.5,1737.529,28936170.7215
1668641400000,2022-11-16T23:30:00+00:00,16686.5,16693.5,16624,16639.5,1150.188,19161527.9285
1668642300000,2022-11-16T23:45:00+00:00,16639.5,16659.5,16619.5,16643.5,1038.748,17286482.2015
1668643200000,2022-11-17T00:00:00+00:00,16643.5,16689,16640,16689,1028.123,17143110.712
1668644100000,2022-11-17T00:15:00+00:00,16689,16696,16637.5,16662,1205.304,20085958.2095
1668645000000,2022-11-17T00:30:00+00:00,16662,16690.5,16646.5,16679.5,1130.488,18846698.094
1668645900000,2022-11-17T00:45:00+00:00,16679.5,16733.5,16657,16683,1826.84,30486001.846
1668646800000,2022-11-17T01:00:00+00:00,16683,16721.5,16675.5,16714,1342.825,22421785.127
1668647700000,2022-11-17T01:15:00+00:00,16714,16724.5,16675.5,16687.5,1384.641,23122803.649
1668648600000,2022-11-17T01:30:00+00:00,16687.5,16708.5,16674,16688.5,1189.24,19847640.182
1668649500000,2022-11-17T01:45:00+00:00,16688.5,16689,16666,16676,1245.004,20761481.3635
1668650400000,2022-11-17T02:00:00+00:00,16676,16684,16637.5,16650.5,1538.267,25623070.282
1668651300000,2022-11-17T02:15:00+00:00,16650.5,16663.5,16637.5,16652,1332.063,22179400.231
1668652200000,2022-11-17T02:30:00+00:00,16652,16673,16652,16664.5,996.735,16610746.618
1668653100000,2022-11-17T02:45:00+00:00,16664.5,16671,16570,16576,2946.309,48966521.085
1668654000000,2022-11-17T03:00:00+00:00,16576,16604,16561.5,16600,2157.183,35788382.543
1668654900000,2022-11-17T03:15:00+00:00,16600,16604.5,16580,16589.5,1336.225,22173104.331
1668655800000,2022-11-17T03:30:00+00:00,16589.5,16596,16545,16574.5,2074.341,34376585.5115
1668656700000,2022-11-17T03:45:00+00:00,16574.5,16587,16503,16519,2730.207,45150331.642
1668657600000,2022-11-17T04:00:00+00:00,16519,16523,16403,16449,4722.238,77714941.558
1668658500000,2022-11-17T04:15:00+00:00,16449,16491,16445,16486,1994.654,32863307.948
1668659400000,2022-11-17T04:30:00+00:00,16486,16516.5,16478,16509,2079.198,34306330.8365
1668660300000,2022-11-17T04:45:00+00:00,16509,16528,16491.5,16492,1360.646,22462057.4495
1668661200000,2022-11-17T05:00:00+00:00,16492,16546,16490,16541.5,1944.954,32152592.3665
1668662100000,2022-11-17T05:15:00+00:00,16541.5,16557,16527,16535,1560.772,25814399.2105
1668663000000,2022-11-17T05:30:00+00:00,16535,16555.5,16526.5,16550.5,1477.808,24446800.09
1668663900000,2022-11-17T05:45:00+00:00,16550.5,16571,16538,16568.5,1624.983,26899026.421
1668664800000,2022-11-17T06:00:00+00:00,16568.5,16595,16533.5,16584.5,2431.323,40291416.229
1668665700000,2022-11-17T06:15:00+00:00,16584.5,16610.5,16572.5,16579.5,1851.251,30715382.2555
1668666600000,2022-11-17T06:30:00+00:00,16579.5,16581,16529.5,16533,1932.154,31987402.633
1668667500000,2022-11-17T06:45:00+00:00,16533,16560.5,16516.5,16550,1486.347,24576987.239
1668668400000,2022-11-17T07:00:00+00:00,16550,16603.5,16539,16563,2716.684,45036159.597
1668669300000,2022-11-17T07:15:00+00:00,16563,16577,16521,16560,1770.606,29298878.3985
1668670200000,2022-11-17T07:30:00+00:00,16560,16589,16551,16570.5,1376.219,22805945.546
1668671100000,2022-11-17T07:45:00+00:00,16570.5,16595.5,16561,16595.5,1260.178,20894574.678
1668672000000,2022-11-17T08:00:00+00:00,16595.5,16618.5,16568,16574.5,2423.383,40217798.618
1668672900000,2022-11-17T08:15:00+00:00,16574.5,16575,16545,16547.5,1437.763,23814991.044
1668673800000,2022-11-17T08:30:00+00:00,16547.5,16586.5,16545,16567.5,1077.577,17852205.567
1668674700000,2022-11-17T08:45:00+00:00,16567.5,16571,16549.5,16555,1067.967,17684375.1915
1668675600000,2022-11-17T09:00:00+00:00,16555,16566,16550.5,16551.5,805.128,13331464.4295
1668676500000,2022-11-17T09:15:00+00:00,16551.5,16551.5,16511.5,16543.5,1956.704,32354143.6505
1668677400000,2022-11-17T09:30:00+00:00,16543.5,16548,16460,16522,2893.108,47741313.197
1668678300000,2022-11-17T09:45:00+00:00,16522,16540,16472.5,16511.5,2722.193,44939340.335
1668679200000,2022-11-17T10:00:00+00:00,16511.5,16527.5,16492,16524,1292.22,21330682.118
1668680100000,2022-11-17T10:15:00+00:00,16524,16543.5,16513.5,16529.5,1393.545,23034497.478
1668681000000,2022-11-17T10:30:00+00:00,16529.5,16543,16505.5,16543,1101.388,18197462.2575
1668681900000,2022-11-17T10:45:00+00:00,16543,16550.5,16511.5,16519.5,1951.768,32266479.2025
1668682800000,2022-11-17T11:00:00+00:00,16519.5,16587,16517.5,16564.5,2557.4,42351672.3765
1668683700000,2022-11-17T11:15:00+00:00,16564.5,16594,16548,16559,2061.732,34155020.468
1668684600000,2022-11-17T11:30:00+00:00,16559,16578.5,16556.5,16570.5,1207.607,20005439.8775
1668685500000,2022-11-17T11:45:00+00:00,16570.5,16604.5,16566.5,16581.5,1814.761,30090674.3235
1668686400000,2022-11-17T12:00:00+00:00,16581.5,16590.5,16565.5,16567.5,1609.524,26680033.9285
1668687300000,2022-11-17T12:15:00+00:00,16567.5,16571,16539,16562.5,1325.616,21952450.3985
1668688200000,2022-11-17T12:30:00+00:00,16562.5,16570,16535.5,16540.5,1083.431,17939743.6375
1668689100000,2022-11-17T12:45:00+00:00,16540.5,16579,16535.5,16567.5,1410.357,23351137.382
1668690000000,2022-11-17T13:00:00+00:00,16567.5,16569,16491,16504.5,2835.963,46861642.337
1668690900000,2022-11-17T13:15:00+00:00,16504.5,16514.5,16422.5,16508,5191.766,85527126.38
1668691800000,2022-11-17T13:30:00+00:00,16508,16548,16441.5,16468.5,4033.457,66512170.549
1668692700000,2022-11-17T13:45:00+00:00,16468.5,16494.5,16440,16486.5,1802.878,29688188.5165
1668693600000,2022-11-17T14:00:00+00:00,16486.5,16508,16468,16500,1776.519,29294172.842
1668694500000,2022-11-17T14:15:00+00:00,16500,16518,16451,16475.5,1796.286,29603570.466
1668695400000,2022-11-17T14:30:00+00:00,16475.5,16532.5,16472,16530.5,2265.456,37392222.4105
1668696300000,2022-11-17T14:45:00+00:00,16530.5,16545,16499,16501.5,1861,30751318.0535
1668697200000,2022-11-17T15:00:00+00:00,16501.5,16537.5,16496,16525.5,1194.036,19724975.5615
1668698100000,2022-11-17T15:15:00+00:00,16525.5,16704,16524.5,16662.5,9223.672,153488306.9445
1668699000000,2022-11-17T15:30:00+00:00,16662.5,16667,16601.5,16648.5,3194.727,53139231.0965
1668699900000,2022-11-17T15:45:00+00:00,16648.5,16648.5,16487.5,16526,5150.527,85227787.1945
1668700800000,2022-11-17T16:00:00+00:00,16526,16596,16509.5,16591,3476.928,57574814.6205
1668701700000,2022-11-17T16:15:00+00:00,16591,16619,16553,16613.5,1629.269,27023780.7075
1668702600000,2022-11-17T16:30:00+00:00,16613.5,16652.5,16597.5,16622,2324.965,38647145.6605
1668703500000,2022-11-17T16:45:00+00:00,16622,16666,16605.5,16639,1838.679,30594237.2195
1668704400000,2022-11-17T17:00:00+00:00,16639,16679.5,16630,16650,1694.118,28218943.2325
1668705300000,2022-11-17T17:15:00+00:00,16650,16667.5,16613.5,16628.5,1299.703,21617223.003
1668706200000,2022-11-17T17:30:00+00:00,16628.5,16635,16606.5,16614.5,1512.975,25137900.741
1668707100000,2022-11-17T17:45:00+00:00,16614.5,16694.5,16613,16683,2120.939,35317106.214
1668708000000,2022-11-17T18:00:00+00:00,16683,16734,16661,16687,5278.643,88165427.7175
1668708900000,2022-11-17T18:15:00+00:00,16687,16702,16673,16682.5,1403.932,23425034.6795
1668709800000,2022-11-17T18:30:00+00:00,16682.5,16715.5,16676,16700,1547.272,25833139.648
1668710700000,2022-11-17T18:45:00+00:00,16700,16710.5,16687,16696,1722.71,28761525.151
1668711600000,2022-11-17T19:00:00+00:00,16696,16701.5,16647.5,16662.5,1723.973,28740408.58
1668712500000,2022-11-17T19:15:00+00:00,16662.5,16667.5,16635.5,16661.5,1396.844,23262355.8725
1668713400000,2022-11-17T19:30:00+00:00,16661.5,16661.5,16640.5,16646.5,1044.034,17385225.7285
1668714300000,2022-11-17T19:45:00+00:00,16646.5,16660.5,16599,16617,1336.195,22224175.4505
1668715200000,2022-11-17T20:00:00+00:00,16617,16647,16605,16642.5,1539.972,25613318.1695
1668716100000,2022-11-17T20:15:00+00:00,16642.5,16659.5,16633,16655.5,980.166,16316357.29
1668717000000,2022-11-17T20:30:00+00:00,16655.5,16664,16628,16657.5,1041.778,17345498.925
1668717900000,2022-11-17T20:45:00+00:00,16657.5,16688,16657.5,16682,1247.979,20808259.5955
1668718800000,2022-11-17T21:00:00+00:00,16682,16700,16680.5,16697,1380.948,23050442.3745
1668719700000,2022-11-17T21:15:00+00:00,16697,16734,16690,16693,1569.763,26233858.2595
1668720600000,2022-11-17T21:30:00+00:00,16693,16697,16674.5,16677.5,807.979,13480553.7955
1668721500000,2022-11-17T21:45:00+00:00,16677.5,16697.5,16667,16678.5,656.667,10953054.4415
1668722400000,2022-11-17T22:00:00+00:00,16678.5,16683.5,16667,16677.5,581.212,9692398.0635
1668723300000,2022-11-17T22:15:00+00:00,16677.5,16710,16659.5,16666.5,1238.853,20668920.1665
1668724200000,2022-11-17T22:30:00+00:00,16666.5,16724,16647.5,16687,1241.987,20723504.7415
1668725100000,2022-11-17T22:45:00+00:00,16687,16715,16671.5,16699,1248.994,20844823.784
1668726000000,2022-11-17T23:00:00+00:00,16699,16714,16675,16678.5,1271.733,21227239.734
1668726900000,2022-11-17T23:15:00+00:00,16678.5,16685.5,16671,16677.5,840.389,14014827.91
1668727800000,2022-11-17T23:30:00+00:00,16677.5,16704.5,16647.5,16702.5,1108.468,18479172.3615
1668728700000,2022-11-17T23:45:00+00:00,16702.5,16703,16684.5,16690.5,759.948,12685382.671
1668729600000,2022-11-18T00:00:00+00:00,16690.5,16941.5,16679,16842.5,9213.202,155071090.863
1668730500000,2022-11-18T00:15:00+00:00,16842,16876.5,16810,16854.5,2812.348,47380344.806
1668731400000,2022-11-18T00:30:00+00:00,16854.5,16925.5,16834,16900,3943.231,66533859.2345
1668732300000,2022-11-18T00:45:00+00:00,16900,16961.5,16878.5,16945,3248.421,54945026.001
1668733200000,2022-11-18T01:00:00+00:00,16945,16988.5,16900,16907,4747.314,80421393.865
1668734100000,2022-11-18T01:15:00+00:00,16907,16915.5,16886,16900.5,1654.141,27953635.06
1668735000000,2022-11-18T01:30:00+00:00,16900.5,16904,16861,16866.5,1691.918,28554286.98
1668735900000,2022-11-18T01:45:00+00:00,16866.5,16895,16855,16891.5,1446.556,24404957.252
1668736800000,2022-11-18T02:00:00+00:00,16891.5,16897.5,16861,16867,1374.533,23193721.8145
1668737700000,2022-11-18T02:15:00+00:00,16867,16882.5,16840.5,16881.5,1382.005,23302078.776
1668738600000,2022-11-18T02:30:00+00:00,16881.5,16973,16871,16951,2676.033,45306578.319
1668739500000,2022-11-18T02:45:00+00:00,16951,16952,16890,16913.5,1417.389,23975038.223
1668740400000,2022-11-18T03:00:00+00:00,16913.5,16941,16896,16901.5,1156.521,19563970.37
1668741300000,2022-11-18T03:15:00+00:00,16901.5,16912,16893.5,16911.5,1236.617,20903463.491
1668742200000,2022-11-18T03:30:00+00:00,16911.5,16911.5,16897.5,16897.5,893.586,15105967.2465
1668743100000,2022-11-18T03:45:00+00:00,16897.5,16897.5,16851.5,16857,1579.736,26655040.07
1668744000000,2022-11-18T04:00:00+00:00,16857,16866,16779.5,16797,3782.991,63641521.2445
1668744900000,2022-11-18T04:15:00+00:00,16797,16827.5,16783,16784.5,1964.044,33012454.2345
1668745800000,2022-11-18T04:30:00+00:00,16784.5,16820.5,16772.5,16818.5,1637.289,27514683.156
1668746700000,2022-11-18T04:45:00+00:00,16818.5,16840.5,16805,16810.5,1245.129,20947361.012
1668747600000,2022-11-18T05:00:00+00:00,16810.5,16847.5,16804.5,16826,1213.265,20414802.7725
1668748500000,2022-11-18T05:15:00+00:00,16826,16848,16824,16827,1066.277,17950143.802
1668749400000,2022-11-18T05:30:00+00:00,16827,16835,16795,16806,1318.825,22170491.184
1668750300000,2022-11-18T05:45:00+00:00,16806,16824.5,16785.5,16810,993.43,16696468.7615
1668751200000,2022-11-18T06:00:00+00:00,16810,16826,16745,16771,2457.951,41254339.156
1668752100000,2022-11-18T06:15:00+00:00,16771,16791,16761,16766.5,1586.809,26624064.7455
1668753000000,2022-11-18T06:30:00+00:00,16766.5,16799,16759,16790,1579.473,26505743.8295
1668753900000,2022-11-18T06:45:00+00:00,16790,16811,16786.5,16800.5,1507.596,25330227.251
1668754800000,2022-11-18T07:00:00+00:00,16800.5,16807.5,16778,16790,1277.414,21457303.3585
1668755700000,2022-11-18T07:15:00+00:00,16790,16794,16769,16789,1065.749,17886139.406
1668756600000,2022-11-18T07:30:00+00:00,16789,16791.5,16731.5,16752.5,2242.524,37572142.2535
1668757500000,2022-11-18T07:45:00+00:00,16752.5,16758.5,16741.5,16758.5,1094.506,18338711.591
1668758400000,2022-11-18T08:00:00+00:00,16758.5,16758.5,16687,16709.5,3708.29,61981317.7735
1668759300000,2022-11-18T08:15:00+00:00,16709.5,16731,16695,16727.5,1813.89,30322007.1085
1668760200000,2022-11-18T08:30:00+00:00,16727.5,16742,16721.5,16727.5,1476.844,24708459.1955
1668761100000,2022-11-18T08:45:00+00:00,16727.5,16745,16705.5,16744,1854.966,31022927.3915
1668762000000,2022-11-18T09:00:00+00:00,16744,16755,16729.5,16751.5,1742.997,29190181.99
1668762900000,2022-11-18T09:15:00+00:00,16751.5,16758,16742.5,16750.5,1569.523,26290012.1315
1668763800000,2022-11-18T09:30:00+00:00,16750.5,16764.5,16738.5,16744,1608.258,26940581.7685
1668764700000,2022-11-18T09:45:00+00:00,16744,16748.5,16726,16745,1238.683,20731952.585
1668765600000,2022-11-18T10:00:00+00:00,16745,16797.5,16743,16788,2581.625,43312801.317
1668766500000,2022-11-18T10:15:00+00:00,16788,16808,16769,16804.5,2307.842,38752507.758
1668767400000,2022-11-18T10:30:00+00:00,16804.5,16853,16726,16756,4676.378,78543383.2655
1668768300000,2022-11-18T10:45:00+00:00,16756,16782,16733,16769.5,1795.013,30082569.564
1668769200000,2022-11-18T11:00:00+00:00,16769.5,16793.5,16766.5,16771,1491.898,25031974.5195
1668770100000,2022-11-18T11:15:00+00:00,16771,16778,16747,16758,1421.977,23834502.9295
1668771000000,2022-11-18T11:30:00+00:00,16758,16769,16717.5,16734,1352.769,22650322.868
1668771900000,2022-11-18T11:45:00+00:00,16734,16762,16728.5,16757.5,1115.151,18675870.824
1668772800000,2022-11-18T12:00:00+00:00,16757.5,16785.5,16753,16769.5,1190.322,19964608.906
1668773700000,2022-11-18T12:15:00+00:00,16769.5,16789.5,16766,16779,1192.003,19998278.0735
1668774600000,2022-11-18T12:30:00+00:00,16779,16790,16768,16775,1114.213,18693591.6785
1668775500000,2022-11-18T12:45:00+00:00,16775,16796.5,16767,16781,1293.082,21698831.3115
1668776400000,2022-11-18T13:00:00+00:00,16781,16792.5,16776.5,16787,913.685,15336096.0495
1668777300000,2022-11-18T13:15:00+00:00,16787,16815.5,16783.5,16789.5,2172.787,36502465.94
1668778200000,2022-11-18T13:30:00+00:00,16789.5,16812.5,16788,16788,1715.113,28810452.9215
1668779100000,2022-11-18T13:45:00+00:00,16788,16788.5,16733,16757.5,2228.363,37340974.827
1668780000000,2022-11-18T14:00:00+00:00,16757.5,16771,16750.5,16760,1180.271,19783993.515
1668780900000,2022-11-18T14:15:00+00:00,16760,16785,16759.5,16775.5,876.595,14703771.5625
1668781800000,2022-11-18T14:30:00+00:00,16775.5,16775.5,16655.5,16693.5,4660.539,77825921.4825
1668782700000,2022-11-18T14:45:00+00:00,16693.5,16720.5,16680.5,16705.5,1389.997,23214961.8185
1668783600000,2022-11-18T15:00:00+00:00,16705.5,16705.5,16615,16658,3745.257,62364050.577
1668784500000,2022-11-18T15:15:00+00:00,16658,16692,16655,16681,1411.485,23538365.858
1668785400000,2022-11-18T15:30:00+00:00,16681,16708,16680,16699.5,1404.068,23450245.4625
1668786300000,2022-11-18T15:45:00+00:00,16699.5,16714.5,16676,16694,1218.735,20351402.9665
1668787200000,2022-11-18T16:00:00+00:00,16694,16704.5,16671,16703,1770.079,29546537.591
1668788100000,2022-11-18T16:15:00+00:00,16703,16729.5,16679.5,16686,1295.416,21642549.5985
1668789000000,2022-11-18T16:30:00+00:00,16686,16689,16651,16673.5,1401.247,23361838.8255
1668789900000,2022-11-18T16:45:00+00:00,16673.5,16680,16626.5,16649.5,2318.012,38592240.706
1668790800000,2022-11-18T17:00:00+00:00,16649.5,16662,16555,16586,4147.139,68814130.5515
1668791700000,2022-11-18T17:15:00+00:00,16586,16612,16555,16599.5,2060.061,34171994.805
1668792600000,2022-11-18T17:30:00+00:00,16599.5,16600,16565.5,16579.5,1734.11,28757567.972
1668793500000,2022-11-18T17:45:00+00:00,16579.5,16601,16568.5,16591,940.778,15600418.894
1668794400000,2022-11-18T18:00:00+00:00,16591,16607,16581,16599,1382.249,22936974.853
1668795300000,2022-11-18T18:15:00+00:00,16599,16601.5,16538.5,16581.5,1927.959,31942397.7425
1668796200000,2022-11-18T18:30:00+00:00,16581.5,16588,16563.5,16584,810.897,13443275.8545
1668797100000,2022-11-18T18:45:00+00:00,16584,16593,16567,16585,686.867,11386796.1655
1668798000000,2022-11-18T19:00:00+00:00,16585,16624,16574,16574,1003.672,16655518.0765
1668798900000,2022-11-18T19:15:00+00:00,16574,16612.5,16570,16606.5,642.942,10665301.898
1668799800000,2022-11-18T19:30:00+00:00,16606.5,16614.5,16590.5,16601.5,625.75,10388576.241
1668800700000,2022-11-18T19:45:00+00:00,16601.5,16673.5,16586.5,16650,2570.107,42738603.448
1668801600000,2022-11-18T20:00:00+00:00,16650,16682,16640,16662,1032.57,17197837.464
1668802500000,2022-11-18T20:15:00+00:00,16662,16663,16641.5,16647.5,679.753,11317415.8635
1668803400000,2022-11-18T20:30:00+00:00,16647.5,16648,16620,16630.5,880.125,14637946.9435
1668804300000,2022-11-18T20:45:00+00:00,16630.5,16643,16623,16637,536.885,8929665.989
1668805200000,2022-11-18T21:00:00+00:00,16637,16663.5,16633.5,16660,591.608,9851234.047
1668806100000,2022-11-18T21:15:00+00:00,16660,16667.5,16646.5,16666.5,913.109,15207260.559
1668807000000,2022-11-18T21:30:00+00:00,16666.5,16674,16646,16657,891.566,14848293.145
1668807900000,2022-11-18T21:45:00+00:00,16657,16672.5,16650,16653,1026.978,17107529.377
1668808800000,2022-11-18T22:00:00+00:00,16653,16654,16633,16640.5,1090.828,18153738.469
1668809700000,2022-11-18T22:15:00+00:00,16640.5,16665,16640,16651.5,884.633,14729296.7825
1668810600000,2022-11-18T22:30:00+00:00,16651.5,16652,16625,16636.5,904.609,15047552.0915
1668811500000,2022-11-18T22:45:00+00:00,16636.5,16661,16635,16657,703.842,11720362.2005
1668812400000,2022-11-18T23:00:00+00:00,16657,16657.5,16625.5,16630.5,751.336,12503218.0315
1668813300000,2022-11-18T23:15:00+00:00,16630.5,16644,16626.5,16643.5,601.839,10010178.877
1668814200000,2022-11-18T23:30:00+00:00,16643.5,16697,16636.5,16676.5,1745.126,29097518.2705
1668815100000,2022-11-18T23:45:00+00:00,16676.5,16715.5,16676.5,16696,1166.59,19477988.9355
1668816000000,2022-11-19T00:00:00+00:00,16696,16700.5,16680.5,16691.5,841.401,14042968.036
1668816900000,2022-11-19T00:15:00+00:00,16691.5,16691.5,16675.5,16679.5,1073.772,17910088.959
1668817800000,2022-11-19T00:30:00+00:00,16679.5,16679.5,16664.5,16665.5,1326.303,22106899.553
1668818700000,2022-11-19T00:45:00+00:00,16665.5,16666,16653,16654,1221.431,20349247.914
1668819600000,2022-11-19T01:00:00+00:00,16654,16661,16652,16659.5,1101.673,18350790.313
1668820500000,2022-11-19T01:15:00+00:00,16659.5,16663.5,16649.5,16663,1257.997,20953688.9955
1668821400000,2022-11-19T01:30:00+00:00,16663,16667.5,16646.5,16649,1152.002,19185962.642
1668822300000,2022-11-19T01:45:00+00:00,16649,16654,16645,16654,918.072,15283618.31
1668823200000,2022-11-19T02:00:00+00:00,16654,16654,16605,16619.5,2186.579,36347294.5495
1668824100000,2022-11-19T02:15:00+00:00,16619.5,16621.5,16580,16599,2057.265,34144114.5075
1668825000000,2022-11-19T02:30:00+00:00,16599,16614,16570.5,16612,1670.355,27724024.715
1668825900000,2022-11-19T02:45:00+00:00,16612,16627.5,16611.5,16622,1288.788,21418876.367
1668826800000,2022-11-19T03:00:00+00:00,16622,16640.5,16619.5,16638.5,1009.922,16790186.2205
1668827700000,2022-11-19T03:15:00+00:00,16638.5,16643.5,16607,16608,1128.374,18756609.7245
1668828600000,2022-11-19T03:30:00+00:00,16608,16626.5,16607.5,16621.5,1148.591,19088158.5755
1668829500000,2022-11-19T03:45:00+00:00,16621.5,16631,16619.5,16623.5,1072.206,17824382.573
1668830400000,2022-11-19T04:00:00+00:00,16623.5,16626,16607.5,16619.5,953.999,15854244.213
1668831300000,2022-11-19T04:15:00+00:00,16619.5,16637,16616.5,16633.5,1120.688,18633483.212
1668832200000,2022-11-19T04:30:00+00:00,16633.5,16637.5,16625,16632.5,1211.463,20150245.6855
1668833100000,2022-11-19T04:45:00+00:00,16632.5,16636,16610.5,16622,1308.053,21744215.428
1668834000000,2022-11-19T05:00:00+00:00,16622,16628.5,16590.5,16591,1408.593,23405494.069
1668834900000,2022-11-19T05:15:00+00:00,16591,16603.5,16547,16584.5,3371.847,55876113.612
1668835800000,2022-11-19T05:30:00+00:00,16584.5,16591,16569,16586.5,1398.91,23200154.5895
1668836700000,2022-11-19T05:45:00+00:00,16586.5,16596.5,16584,16593.5,1036.737,17199638.8995
1668837600000,2022-11-19T06:00:00+00:00,16593.5,16594.5,16572,16573.5,1230.313,20399067.6515
1668838500000,2022-11-19T06:15:00+00:00,16573.5,16609.5,16566,16602,1642.847,27260955.574
1668839400000,2022-11-19T06:30:00+00:00,16602,16602,16575.5,16590.5,1040.86,17267988.1245
1668840300000,2022-11-19T06:45:00+00:00,16590.5,16601.5,16589,16601,864.701,14351603.9445
1668841200000,2022-11-19T07:00:00+00:00,16601,16608.5,16598,16607,1010.034,16770015.8995
1668842100000,2022-11-19T07:15:00+00:00,16607,16607.5,16597.5,16598.5,1181.862,19620900.175
1668843000000,2022-11-19T07:30:00+00:00,16598.5,16600.5,16592.5,16594,961.269,15953623.184
1668843900000,2022-11-19T07:45:00+00:00,16594,16603,16588.5,16589,1383.042,22951820.36
1668844800000,2022-11-19T08:00:00+00:00,16589,16600,16583.5,16594.5,1062.801,17636713.2305
1668845700000,2022-11-19T08:15:00+00:00,16594.5,16596,16576,16580.5,916.475,15201771.3615
1668846600000,2022-11-19T08:30:00+00:00,16580.5,16629.5,16580.5,16618,1792.616,29774811.364
1668847500000,2022-11-19T08:45:00+00:00,16618,16650,16618,16635.5,2306.796,38377161.869
1668848400000,2022-11-19T09:00:00+00:00,16635.5,16637,16625.5,16628.5,769.03,12788583.9695
1668849300000,2022-11-19T09:15:00+00:00,16628.5,16628.5,16618,16621,708.374,11775109.785
1668850200000,2022-11-19T09:30:00+00:00,16621,16632.5,16621,16631,499.946,8312767.8905
1668851100000,2022-11-19T09:45:00+00:00,16631,16636,16623,16623.5,634.531,10552304.041
1668852000000,2022-11-19T10:00:00+00:00,16623.5,16633,16617.5,16621,532.737,8856608.419
1668852900000,2022-11-19T10:15:00+00:00,16621,16629,16613,16621.5,930.739,15472497.5875
1668853800000,2022-11-19T10:30:00+00:00,16621.5,16633.5,16621.5,16631.5,1034.064,17192239.9235
1668854700000,2022-11-19T10:45:00+00:00,16631.5,16632,16625,16628,1074.831,17872699.9795
1668855600000,2022-11-19T11:00:00+00:00,16628,16647,16628,16642,1129.245,18790132.5365
1668856500000,2022-11-19T11:15:00+00:00,16642,16650,16632,16642.5,984.328,16380999.3185
1668857400000,2022-11-19T11:30:00+00:00,16642.5,16647,16634.5,16644.5,736.871,12262076.959
1668858300000,2022-11-19T11:45:00+00:00,16644.5,16668,16637,16664.5,1048.8,17460481.9845
1668859200000,2022-11-19T12:00:00+00:00,16664.5,16671.5,16646,16650,1430.697,23829726.0685
1668860100000,2022-11-19T12:15:00+00:00,16650,16655,16640.5,16647,1216.755,20255037.135
1668861000000,2022-11-19T12:30:00+00:00,16647,16651.5,16646,16647.5,1228.334,20450621.1245
1668861900000,2022-11-19T12:45:00+00:00,16647.5,16649,16632.5,16642.5,1336.39,22240389.6535
1668862800000,2022-11-19T13:00:00+00:00,16642.5,16646.5,16630,16630,1444.718,24037380.276
1668863700000,2022-11-19T13:15:00+00:00,16630,16638,16623,16634,1288.447,21429279.1895
1668864600000,2022-11-19T13:30:00+00:00,16634,16650.5,16633,16646.5,1062.833,17686978.1865
1668865500000,2022-11-19T13:45:00+00:00,16646.5,16653,16639,16639,1052.044,17513274.797
1668866400000,2022-11-19T14:00:00+00:00,16639,16650,16638,16649,1036.813,17256314.0905
1668867300000,2022-11-19T14:15:00+00:00,16649,16652.5,16640,16640.5,1085.495,18068818.936
1668868200000,2022-11-19T14:30:00+00:00,16640.5,16643.5,16632.5,16637,1132.369,18841410.715
1668869100000,2022-11-19T14:45:00+00:00,16637,16641.5,16632.5,16636,1090.352,18140896.5975
1668870000000,2022-11-19T15:00:00+00:00,16636,16661.5,16636,16651,1319.607,21969529.1395
1668870900000,2022-11-19T15:15:00+00:00,16651,16651.5,16637,16648.5,786.637,13092335.701
1668871800000,2022-11-19T15:30:00+00:00,16648.5,16660,16646,16653.5,855.099,14240579.573
1668872700000,2022-11-19T15:45:00+00:00,16653.5,16655,16642,16646.5,609.901,10152511.7405
1668873600000,2022-11-19T16:00:00+00:00,16646.5,16652.5,16640,16643,642.595,10698014.8255
1668874500000,2022-11-19T16:15:00+00:00,16643,16646,16636.5,16644.5,1197.349,19925814.3475
1668875400000,2022-11-19T16:30:00+00:00,16644.5,16658,16639.5,16645.5,1405.015,23389569.1955
1668876300000,2022-11-19T16:45:00+00:00,16645.5,16646.5,16638.5,16646,1491.193,24818937.664
1668877200000,2022-11-19T17:00:00+00:00,16646,16649,16635.5,16639,1401.548,23325516.6895
1668878100000,2022-11-19T17:15:00+00:00,16639,16641,16608.5,16619,2476.849,41176177.6165
