timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1589507100000,2020-05-15T01:45:00+00:00,9772,9772,9725,9739,1095.038,10676720.139
1589508000000,2020-05-15T02:00:00+00:00,9739,9746.5,9657.5,9688,1585.98,15361342.115
1589508900000,2020-05-15T02:15:00+00:00,9688,9688,9600,9637,1698.616,16365293.223
1589509800000,2020-05-15T02:30:00+00:00,9637,9637,9246,9516,3447.326,32546202.618
1589510700000,2020-05-15T02:45:00+00:00,9516,9541,9470,9488.5,1752.776,16660290.969
1589511600000,2020-05-15T03:00:00+00:00,9488.5,9549,9436.5,9538,2021.257,19191763.9325
1589512500000,2020-05-15T03:15:00+00:00,9538,9564,9467,9489.5,1471.832,14011762.61
1589513400000,2020-05-15T03:30:00+00:00,9489.5,9524,9466,9523,1151.637,10936444.9235
1589514300000,2020-05-15T03:45:00+00:00,9523,9533.5,9476,9478.5,984.638,9350340.258
1589515200000,2020-05-15T04:00:00+00:00,9478.5,9489,9453,9471.5,1479.098,14009035.404
1589516100000,2020-05-15T04:15:00+00:00,9471.5,9509,9461,9479,1339.55,12716179.766
1589517000000,2020-05-15T04:30:00+00:00,9479,9494,9460,9477.5,1276.935,12103331.37
1589517900000,2020-05-15T04:45:00+00:00,9477.5,9500,9438,9445,1550.129,14682597.058
1589518800000,2020-05-15T05:00:00+00:00,9445,9477,9421.5,9431,1070.222,10122467.8735
1589519700000,2020-05-15T05:15:00+00:00,9431,9453,9371.5,9440,999.288,9404249.265
1589520600000,2020-05-15T05:30:00+00:00,9440,9480,9426,9472.5,857.396,8113362.0145
1589521500000,2020-05-15T05:45:00+00:00,9472.5,9522.5,9471.5,9506,653.238,6206814.9305
1589522400000,2020-05-15T06:00:00+00:00,9506,9554,9498,9532,756.532,7211921.987
1589523300000,2020-05-15T06:15:00+00:00,9532,9553,9512.5,9549.5,586.949,5594569.5205
1589524200000,2020-05-15T06:30:00+00:00,9549.5,9549.5,9528.5,9541,590.569,5634034.776
1589525100000,2020-05-15T06:45:00+00:00,9541,9549.5,9520.5,9549,663.064,6321693.195
1589526000000,2020-05-15T07:00:00+00:00,9549,9634.5,9538,9623.5,1109.164,10647331.8945
1589526900000,2020-05-15T07:15:00+00:00,9623.5,9645,9593,9613,627.914,6040807.085
1589527800000,2020-05-15T07:30:00+00:00,9613,9692.5,9612.5,9676,853.079,8240630.589
1589528700000,2020-05-15T07:45:00+00:00,9676,9723.5,9651,9675,1047.269,10145188.606
1589529600000,2020-05-15T08:00:00+00:00,9675,9702,9645,9683.5,882.936,8545733.567
1589530500000,2020-05-15T08:15:00+00:00,9683.5,9690.5,9631,9649,676.567,6536330.7565
1589531400000,2020-05-15T08:30:00+00:00,9649,9660.5,9606.5,9658,741.603,7144769.531
1589532300000,2020-05-15T08:45:00+00:00,9658,9674,9612.5,9614.5,667.038,6435103.978
1589533200000,2020-05-15T09:00:00+00:00,9614.5,9633,9555.5,9613,1620.413,15550484.4495
1589534100000,2020-05-15T09:15:00+00:00,9613,9647.5,9595,9634.5,1133.188,10908624.5835
1589535000000,2020-05-15T09:30:00+00:00,9634.5,9654.5,9608.5,9611,984.593,9484119.5745
1589535900000,2020-05-15T09:45:00+00:00,9611,9633.5,9583,9610,972.409,9346299.9915
1589536800000,2020-05-15T10:00:00+00:00,9610,9610,9530.5,9549,1916.266,18344083.792
1589537700000,2020-05-15T10:15:00+00:00,9549,9574,9516,9531.5,1888.779,18035731.8215
1589538600000,2020-05-15T10:30:00+00:00,9531.5,9599,9480,9576.5,2423.988,23135534.077
1589539500000,2020-05-15T10:45:00+00:00,9576.5,9628.5,9575.5,9589.5,1798.572,17276188.2895
1589540400000,2020-05-15T11:00:00+00:00,9589.5,9607,9556.5,9589,1785.595,17106879.4225
1589541300000,2020-05-15T11:15:00+00:00,9589,9652,9586,9649.5,1960.54,18873660.656
1589542200000,2020-05-15T11:30:00+00:00,9649.5,9657,9613,9625.5,1571.699,15136165.82
1589543100000,2020-05-15T11:45:00+00:00,9625.5,9627,9583.5,9590.5,1579.917,15167494.9795
1589544000000,2020-05-15T12:00:00+00:00,9590.5,9593,9537.5,9557.5,1174.599,11232170.9315
1589544900000,2020-05-15T12:15:00+00:00,9557.5,9579,9521,9521,584.192,5582645.334
1589545800000,2020-05-15T12:30:00+00:00,9521,9559.5,9511,9542,684.018,6522322.8335
1589546700000,2020-05-15T12:45:00+00:00,9542,9569,9524,9524,491.436,4695414.621
1589547600000,2020-05-15T13:00:00+00:00,9524,9557.5,9486,9556,1529.569,14582315.0435
1589548500000,2020-05-15T13:15:00+00:00,9556,9578,9554.5,9569,1512.792,14471437.327
1589549400000,2020-05-15T13:30:00+00:00,9569,9580,9539,9550,1857.403,17748152.653
1589550300000,2020-05-15T13:45:00+00:00,9550,9553,9534,9546,1513.393,14440683.98
1589551200000,2020-05-15T14:00:00+00:00,9546,9605.5,9546,9585.5,1147.983,10998572
1589552100000,2020-05-15T14:15:00+00:00,9585.5,9589,9552.5,9570.5,901.658,8629817.726
1589553000000,2020-05-15T14:30:00+00:00,9570.5,9616.5,9562.5,9596,955.559,9163006.531
1589553900000,2020-05-15T14:45:00+00:00,9596,9612.5,9561,9567,935.804,8971275.734
1589554800000,2020-05-15T15:00:00+00:00,9567,9570,9422,9514,1972.315,18748484.779
1589555700000,2020-05-15T15:15:00+00:00,9514,9538,9473.5,9491,1070.164,10177909.892
1589556600000,2020-05-15T15:30:00+00:00,9491,9499.5,9439.5,9467.5,1211.192,11479620.857
1589557500000,2020-05-15T15:45:00+00:00,9467.5,9486,9417.5,9474,1518.197,14354427.113
1589558400000,2020-05-15T16:00:00+00:00,9474,9514.5,9446,9473.5,1059.946,10054995.018
1589559300000,2020-05-15T16:15:00+00:00,9473.5,9515.5,9467.5,9506,741.315,7035352.7925
1589560200000,2020-05-15T16:30:00+00:00,9506,9507,9463.5,9473.5,550.341,5218701.6565
1589561100000,2020-05-15T16:45:00+00:00,9473.5,9506,9466.5,9470.5,529.931,5025757.9765
1589562000000,2020-05-15T17:00:00+00:00,9470.5,9472.5,9442,9469,1365.825,12918452.306
1589562900000,2020-05-15T17:15:00+00:00,9469,9505,9462.5,9480,1609.975,15270675.2025
1589563800000,2020-05-15T17:30:00+00:00,9480,9496,9458.5,9473.5,1591.955,15083317.4195
1589564700000,2020-05-15T17:45:00+00:00,9473.5,9478,9451.5,9476.5,1583.866,14992178.939
1589565600000,2020-05-15T18:00:00+00:00,9476.5,9497.5,9474.5,9478.5,918.736,8712908.846
1589566500000,2020-05-15T18:15:00+00:00,9478.5,9534,9478.5,9491.5,671.105,6382448.7715
1589567400000,2020-05-15T18:30:00+00:00,9491.5,9522.5,9488,9519,620.621,5899308.196
1589568300000,2020-05-15T18:45:00+00:00,9519,9522.5,9489.5,9490,707.776,6730420.394
1589569200000,2020-05-15T19:00:00+00:00,9490,9511,9444,9470.5,921.912,8743872.681
1589570100000,2020-05-15T19:15:00+00:00,9470.5,9470.5,9338,9404.5,1839,17279434.565
1589571000000,2020-05-15T19:30:00+00:00,9404.5,9417,9341.5,9342.5,998.579,9366181.0125
1589571900000,2020-05-15T19:45:00+00:00,9342.5,9400,9334.5,9340,1127.433,10565640.9015
1589572800000,2020-05-15T20:00:00+00:00,9340,9393,9296,9390,1103.221,10316287.7085
1589573700000,2020-05-15T20:15:00+00:00,9390,9407.5,9358,9360,633.43,5940238.113
1589574600000,2020-05-15T20:30:00+00:00,9360,9368.5,9140,9219,1754.593,16224916.2015
1589575500000,2020-05-15T20:45:00+00:00,9219,9275,9190,9254,922.789,8523616.0345
1589576400000,2020-05-15T21:00:00+00:00,9254,9295,9215.5,9216,1377.989,12759814.0425
1589577300000,2020-05-15T21:15:00+00:00,9216,9430,9216,9383,2704.943,25243275.1865
1589578200000,2020-05-15T21:30:00+00:00,9383,9405,9363,9398,1508.844,14158822.142
1589579100000,2020-05-15T21:45:00+00:00,9398,9452,9382,9421,2013.469,18955278.735
1589580000000,2020-05-15T22:00:00+00:00,9421,9438,9389,9389.5,1383.899,13017969.0705
1589580900000,2020-05-15T22:15:00+00:00,9389.5,9471.5,9389,9471,1407.122,13256951.766
1589581800000,2020-05-15T22:30:00+00:00,9471,9488.5,9443,9456,1824.677,17271038.456
1589582700000,2020-05-15T22:45:00+00:00,9456,9464.5,9346,9369,2455.494,23098108.1705
1589583600000,2020-05-15T23:00:00+00:00,9369,9395,9342.5,9370.5,841.799,7895199.0055
1589584500000,2020-05-15T23:15:00+00:00,9370.5,9394.5,9351,9367.5,488.652,4580222.176
1589585400000,2020-05-15T23:30:00+00:00,9367.5,9394,9297.5,9314.5,696.592,6511684.6665
1589586300000,2020-05-15T23:45:00+00:00,9314.5,9323,9252.5,9316,1020.485,9486350.715
1589587200000,2020-05-16T00:00:00+00:00,9316,9339,9222,9242.5,1640.017,15193513.1085
1589588100000,2020-05-16T00:15:00+00:00,9242.5,9293,9230.5,9284.5,1334.85,12370296.411
1589589000000,2020-05-16T00:30:00+00:00,9284.5,9395,9280,9358.5,1442.129,13493341.9605
1589589900000,2020-05-16T00:45:00+00:00,9358.5,9398.5,9358.5,9398.5,902.078,8462465.99
1589590800000,2020-05-16T01:00:00+00:00,9398.5,9418,9373.5,9386.5,701.101,6589203.6175
1589591700000,2020-05-16T01:15:00+00:00,9386.5,9420.5,9377,9386,533.141,5011095.9065
1589592600000,2020-05-16T01:30:00+00:00,9386,9436,9366.5,9432.5,861.539,8099407.728
1589593500000,2020-05-16T01:45:00+00:00,9432.5,9445.5,9405,9412,621.384,5854882.1565
1589594400000,2020-05-16T02:00:00+00:00,9412,9437,9388,9388,753.569,7097834.287
1589595300000,2020-05-16T02:15:00+00:00,9388,9415,9386,9410.5,719.003,6756965.645
1589596200000,2020-05-16T02:30:00+00:00,9410.5,9459,9407,9447,831.129,7835203.2975
1589597100000,2020-05-16T02:45:00+00:00,9447,9455,9425.5,9430,762.295,7196829.342
1589598000000,2020-05-16T03:00:00+00:00,9430,9447.5,9415.5,9421.5,901.086,8494879.9155
1589598900000,2020-05-16T03:15:00+00:00,9421.5,9427.5,9398.5,9407.5,876.554,8246631.699
1589599800000,2020-05-16T03:30:00+00:00,9407.5,9425,9391,9424,895.657,8424983.002
1589600700000,2020-05-16T03:45:00+00:00,9424,9438,9406.5,9406.5,910.252,8578452.109
1589601600000,2020-05-16T04:00:00+00:00,9406.5,9486,9399.5,9457.5,1095.548,10349593.5
1589602500000,2020-05-16T04:15:00+00:00,9457.5,9473,9430,9436.5,598.108,5654014.6675
1589603400000,2020-05-16T04:30:00+00:00,9436.5,9464.5,9434,9455,597.162,5641190.4
1589604300000,2020-05-16T04:45:00+00:00,9455,9500.5,9454,9494,690.029,6536937.5285
1589605200000,2020-05-16T05:00:00+00:00,9494,9540.5,9478.5,9539,882.555,8380765.16
1589606100000,2020-05-16T05:15:00+00:00,9539,9588.5,9527.5,9555,1435.313,13720040.204
1589607000000,2020-05-16T05:30:00+00:00,9555,9567,9459,9484,1630.807,15495741.12
1589607900000,2020-05-16T05:45:00+00:00,9484,9492.5,9445.5,9458.5,858.026,8123858.591
1589608800000,2020-05-16T06:00:00+00:00,9458.5,9480.5,9432,9445,708.521,6699177.9025
1589609700000,2020-05-16T06:15:00+00:00,9445,9468,9415,9462.5,594.636,5616848.0745
1589610600000,2020-05-16T06:30:00+00:00,9462.5,9472.5,9440,9453.5,553.207,5233160.621
1589611500000,2020-05-16T06:45:00+00:00,9453.5,9479.5,9449,9469,537.217,5086049.194
1589612400000,2020-05-16T07:00:00+00:00,9469,9508.5,9467,9473,1508.292,14317350.604
1589613300000,2020-05-16T07:15:00+00:00,9473,9473.5,9446,9456,1480.556,14007046.066
1589614200000,2020-05-16T07:30:00+00:00,9456,9458.5,9414,9438,1603.781,15142325.0515
1589615100000,2020-05-16T07:45:00+00:00,9438,9440.5,9375.5,9390,1845.849,17375865.7265
1589616000000,2020-05-16T08:00:00+00:00,9390,9403,9351.5,9377,2118.576,19874220.3005
1589616900000,2020-05-16T08:15:00+00:00,9377,9437.5,9367,9409,1896.52,17836155.6725
1589617800000,2020-05-16T08:30:00+00:00,9409,9423.5,9386,9395.5,1481.196,13935212.0315
1589618700000,2020-05-16T08:45:00+00:00,9395.5,9430,9391,9423.5,1410.232,13274956.3565
1589619600000,2020-05-16T09:00:00+00:00,9423.5,9435.5,9406.5,9415,1450.203,13664474.486
1589620500000,2020-05-16T09:15:00+00:00,9415,9416,9364,9366.5,1421.506,13343012.8285
1589621400000,2020-05-16T09:30:00+00:00,9366.5,9405.5,9332,9395,1682.25,15775432.804
1589622300000,2020-05-16T09:45:00+00:00,9395,9423.5,9394.5,9415.5,1459.411,13726698.372
1589623200000,2020-05-16T10:00:00+00:00,9415.5,9425.5,9373.5,9386,1250.069,11739449.811
1589624100000,2020-05-16T10:15:00+00:00,9386,9417,9372.5,9413.5,1130.413,10621488.7765
1589625000000,2020-05-16T10:30:00+00:00,9413.5,9430,9396,9414.5,1118.259,10524678.479
1589625900000,2020-05-16T10:45:00+00:00,9414.5,9457,9414.5,9452.5,1216.036,11478607.5915
1589626800000,2020-05-16T11:00:00+00:00,9452.5,9457,9431.5,9433.5,1334.748,12605592.57
1589627700000,2020-05-16T11:15:00+00:00,9433.5,9441,9418,9440,1390.511,13106627.188
1589628600000,2020-05-16T11:30:00+00:00,9440,9444.5,9404.5,9421,1333.643,12566853.693
1589629500000,2020-05-16T11:45:00+00:00,9421,9424.5,9382,9412.5,1428.892,13432548.098
1589630400000,2020-05-16T12:00:00+00:00,9412.5,9449.5,9403.5,9449.5,1215.849,11458651.804
1589631300000,2020-05-16T12:15:00+00:00,9449.5,9503,9444.5,9487,1398.538,13246705.6435
1589632200000,2020-05-16T12:30:00+00:00,9487,9498.5,9448.5,9463.5,1114.682,10558130.681
1589633100000,2020-05-16T12:45:00+00:00,9463.5,9486,9447.5,9471,1150.729,10895225.765
1589634000000,2020-05-16T13:00:00+00:00,9471,9528,9471,9502.5,1590.759,15118917.343
1589634900000,2020-05-16T13:15:00+00:00,9502.5,9506,9439,9453.5,2036.274,19277115.4115
1589635800000,2020-05-16T13:30:00+00:00,9453.5,9466,9433,9435.5,1408.994,13315007.142
1589636700000,2020-05-16T13:45:00+00:00,9435.5,9459.5,9425,9451.5,1473.272,13917521.598
1589637600000,2020-05-16T14:00:00+00:00,9451.5,9491,9451.5,9479.5,1166.065,11045351.3515
1589638500000,2020-05-16T14:15:00+00:00,9479.5,9481,9434.5,9442.5,1490.69,14090612.0425
1589639400000,2020-05-16T14:30:00+00:00,9442.5,9457,9397.5,9426.5,1330.77,12549889.732
1589640300000,2020-05-16T14:45:00+00:00,9426.5,9431.5,9397.5,9430.5,1153.933,10866272.195
1589641200000,2020-05-16T15:00:00+00:00,9430.5,9441,9400.5,9409.5,700.604,6601173.882
1589642100000,2020-05-16T15:15:00+00:00,9409.5,9434.5,9409.5,9419.5,602.247,5673259.6225
1589643000000,2020-05-16T15:30:00+00:00,9419.5,9422.5,9360,9381.5,823.844,7739019.0085
1589643900000,2020-05-16T15:45:00+00:00,9381.5,9391.5,9335,9380.5,764.073,7157877.3115
1589644800000,2020-05-16T16:00:00+00:00,9380.5,9415,9359.5,9405.5,1041.075,9782983.054
1589645700000,2020-05-16T16:15:00+00:00,9405.5,9409.5,9363,9370.5,912.878,8570354.3505
1589646600000,2020-05-16T16:30:00+00:00,9370.5,9371,9320.5,9349.5,1198.082,11193367.976
1589647500000,2020-05-16T16:45:00+00:00,9349.5,9398,9342.5,9386.5,1193.65,11183807.0095
1589648400000,2020-05-16T17:00:00+00:00,9386.5,9403,9370.5,9396.5,968.673,9093955.496
1589649300000,2020-05-16T17:15:00+00:00,9396.5,9397,9350.5,9362.5,1010.085,9464035.188
1589650200000,2020-05-16T17:30:00+00:00,9362.5,9392,9357.5,9372,1185.277,11115090.93
1589651100000,2020-05-16T17:45:00+00:00,9372,9377.5,9296.5,9321.5,1686.405,15750529.9615
1589652000000,2020-05-16T18:00:00+00:00,9321.5,9346.5,9296,9331,921.317,8592938.8455
1589652900000,2020-05-16T18:15:00+00:00,9331,9347.5,9298.5,9317.5,908.472,8468312.8045
1589653800000,2020-05-16T18:30:00+00:00,9317.5,9317.5,9264,9279.5,1105.204,10269067.716
1589654700000,2020-05-16T18:45:00+00:00,9279.5,9309.5,9266,9289,675.607,6276351.7895
1589655600000,2020-05-16T19:00:00+00:00,9289,9317,9266.5,9299,1414.578,13156376.9785
1589656500000,2020-05-16T19:15:00+00:00,9299,9335,9292.5,9330.5,1347.206,12551164.9135
1589657400000,2020-05-16T19:30:00+00:00,9330.5,9349.5,9321,9348,1389.067,12971784.5485
1589658300000,2020-05-16T19:45:00+00:00,9348,9352,9330.5,9331,1405.815,13128949.343
1589659200000,2020-05-16T20:00:00+00:00,9331,9331,9303,9307.5,705.805,6577442.6775
1589660100000,2020-05-16T20:15:00+00:00,9307.5,9351.5,9296,9351,555.088,5173120.9685
1589661000000,2020-05-16T20:30:00+00:00,9351,9393,9339,9386.5,529.716,4964320.3155
1589661900000,2020-05-16T20:45:00+00:00,9386.5,9391,9374.5,9381.5,436.19,4091833.608
1589662800000,2020-05-16T21:00:00+00:00,9381.5,9425.5,9367.5,9374,715.112,6713284.9005
1589663700000,2020-05-16T21:15:00+00:00,9374,9398.5,9359,9365.5,765.611,7179616.006
1589664600000,2020-05-16T21:30:00+00:00,9365.5,9383.5,9354.5,9365.5,705.563,6611451.131
1589665500000,2020-05-16T21:45:00+00:00,9365.5,9390.5,9364,9381,767.187,7197342.7825
1589666400000,2020-05-16T22:00:00+00:00,9381,9385,9362.5,9383,512.235,4801283.9205
1589667300000,2020-05-16T22:15:00+00:00,9383,9397.5,9379.5,9388.5,468.523,4399059.942
1589668200000,2020-05-16T22:30:00+00:00,9388.5,9420,9372.5,9401,507.272,4767965.364
1589669100000,2020-05-16T22:45:00+00:00,9401,9441.5,9393,9423,510.305,4804639.537
1589670000000,2020-05-16T23:00:00+00:00,9423,9434.5,9403,9406.5,934.081,8797631.072
1589670900000,2020-05-16T23:15:00+00:00,9406.5,9431,9405,9414,1072.46,10102189.749
1589671800000,2020-05-16T23:30:00+00:00,9414,9414.5,9373.5,9386,1088.27,10231972.463
1589672700000,2020-05-16T23:45:00+00:00,9386,9391.5,9366.5,9380.5,1049.958,9850723.776
1589673600000,2020-05-17T00:00:00+00:00,9380.5,9380.5,9324,9372.5,1127.078,10542107.5895
1589674500000,2020-05-17T00:15:00+00:00,9372.5,9425.5,9361,9420.5,880.06,8259570.165
1589675400000,2020-05-17T00:30:00+00:00,9420.5,9499.5,9418.5,9474.5,1293.153,12251659.916
1589676300000,2020-05-17T00:45:00+00:00,9474.5,9512.5,9466,9482.5,957.924,9087677.62
1589677200000,2020-05-17T01:00:00+00:00,9482.5,9483,9438.5,9470,948.622,8982269.781
1589678100000,2020-05-17T01:15:00+00:00,9470,9519.5,9469,9509,920.734,8742770.727
1589679000000,2020-05-17T01:30:00+00:00,9509,9524,9482,9482.5,886.369,8424859.2385
1589679900000,2020-05-17T01:45:00+00:00,9482.5,9508,9472,9475,944.552,8965455.913
1589680800000,2020-05-17T02:00:00+00:00,9475,9523.5,9472,9520,991.979,9422987.8165
1589681700000,2020-05-17T02:15:00+00:00,9520,9557,9518,9530.5,1194.09,11392441.832
1589682600000,2020-05-17T02:30:00+00:00,9530.5,9555,9523,9523.5,1067.242,10179729.3215
1589683500000,2020-05-17T02:45:00+00:00,9523.5,9537.5,9511,9514,1057.471,10071549.534
1589684400000,2020-05-17T03:00:00+00:00,9514,9523.5,9499,9514.5,1423.958,13544330.835
1589685300000,2020-05-17T03:15:00+00:00,9514.5,9544,9501,9544,1421.704,13539765.359
1589686200000,2020-05-17T03:30:00+00:00,9544,9571.5,9531,9566,1513.553,14452679.4175
1589687100000,2020-05-17T03:45:00+00:00,9566,9578.5,9541,9545,1446.414,13818210.9015
1589688000000,2020-05-17T04:00:00+00:00,9545,9575,9518,9522.5,1779.728,16977732.885
1589688900000,2020-05-17T04:15:00+00:00,9522.5,9550,9515.5,9543.5,1636.019,15596651.6365
1589689800000,2020-05-17T04:30:00+00:00,9543.5,9548,9512,9514,1690.981,16108219.425
1589690700000,2020-05-17T04:45:00+00:00,9514,9537.5,9505.5,9507.5,1652.972,15729624.9315
1589691600000,2020-05-17T05:00:00+00:00,9507.5,9530,9507,9526,1026.304,9770536.639
1589692500000,2020-05-17T05:15:00+00:00,9526,9530.5,9508,9511,830.591,7906393.194
1589693400000,2020-05-17T05:30:00+00:00,9511,9516.5,9489,9493.5,972.149,9238717.2495
1589694300000,2020-05-17T05:45:00+00:00,9493.5,9507,9475,9495,858.762,8151849.449
1589695200000,2020-05-17T06:00:00+00:00,9495,9515,9495,9510.5,800.044,7604281.9685
1589696100000,2020-05-17T06:15:00+00:00,9510.5,9531,9503.5,9520,772.814,7358139.3215
1589697000000,2020-05-17T06:30:00+00:00,9520,9552.5,9520,9543.5,822.782,7848328.439
1589697900000,2020-05-17T06:45:00+00:00,9543.5,9552.5,9537,9547,776.339,7409020.721
1589698800000,2020-05-17T07:00:00+00:00,9547,9565.5,9530,9531,852.137,8135186.373
1589699700000,2020-05-17T07:15:00+00:00,9531,9539.5,9511.5,9514,834.841,7952619.6405
1589700600000,2020-05-17T07:30:00+00:00,9514,9537,9504.5,9520.5,821.078,7817380.955
1589701500000,2020-05-17T07:45:00+00:00,9520.5,9545,9515,9538,840.009,8004509.393
1589702400000,2020-05-17T08:00:00+00:00,9538,9554.5,9513,9515.5,1540.962,14690324.608
1589703300000,2020-05-17T08:15:00+00:00,9515.5,9520.5,9481,9501,1965.062,18676594.2265
1589704200000,2020-05-17T08:30:00+00:00,9501,9523,9481.5,9517,1794.231,17045581.388
1589705100000,2020-05-17T08:45:00+00:00,9517,9520.5,9483,9488.5,1692.138,16073340.119
1589706000000,2020-05-17T09:00:00+00:00,9488.5,9500,9476,9490.5,857.116,8133041.775
1589706900000,2020-05-17T09:15:00+00:00,9490.5,9505,9458,9495,511.494,4852656.8315
1589707800000,2020-05-17T09:30:00+00:00,9495,9514.5,9488,9493.5,465.015,4417566.863
1589708700000,2020-05-17T09:45:00+00:00,9493.5,9504,9485.5,9490,439.004,4168497.5635
1589709600000,2020-05-17T10:00:00+00:00,9490,9525.5,9490,9518.5,876.42,8336364.1075
1589710500000,2020-05-17T10:15:00+00:00,9518.5,9534.5,9514.5,9527.5,1012.83,9645896.1615
1589711400000,2020-05-17T10:30:00+00:00,9527.5,9531.5,9511,9511.5,1004.722,9564237.9475
1589712300000,2020-05-17T10:45:00+00:00,9511.5,9538,9511.5,9531.5,1036.926,9875489.6085
1589713200000,2020-05-17T11:00:00+00:00,9531.5,9534.5,9505,9505,747.413,7117288.5095
1589714100000,2020-05-17T11:15:00+00:00,9505,9516.5,9493.5,9514.5,641.026,6091166.195
1589715000000,2020-05-17T11:30:00+00:00,9514.5,9521.5,9497.5,9501.5,580.99,5526518.656
1589715900000,2020-05-17T11:45:00+00:00,9501.5,9532,9501.5,9524,620.851,5908257.1905
1589716800000,2020-05-17T12:00:00+00:00,9524,9692,9523.5,9682.5,1355.176,13038655.3435
1589717700000,2020-05-17T12:15:00+00:00,9682.5,9753.5,9682.5,9741.5,1360.16,13214612.931
1589718600000,2020-05-17T12:30:00+00:00,9741.5,9760,9702,9739,749.918,7293618.077
1589719500000,2020-05-17T12:45:00+00:00,9739,9778,9712,9773.5,640.087,6231376.205
1589720400000,2020-05-17T13:00:00+00:00,9773.5,9797.5,9685.5,9702.5,1371.365,13346710.8875
1589721300000,2020-05-17T13:15:00+00:00,9702.5,9736.5,9702.5,9732,1053.539,10242474.029
1589722200000,2020-05-17T13:30:00+00:00,9732,9734.5,9704.5,9716.5,995.739,9678716.656
1589723100000,2020-05-17T13:45:00+00:00,9716.5,9752.5,9707.5,9746.5,1103.27,10736268.139
1589724000000,2020-05-17T14:00:00+00:00,9746.5,9772,9724.5,9727,1261.556,12292860.32
1589724900000,2020-05-17T14:15:00+00:00,9727,9765,9727,9758,1266.012,12337891.916
1589725800000,2020-05-17T14:30:00+00:00,9758,9772.5,9735.5,9741,1273.152,12415894.3725
1589726700000,2020-05-17T14:45:00+00:00,9741,9825.5,9739,9808,1817.829,17793575.9675
1589727600000,2020-05-17T15:00:00+00:00,9808,9888,9808,9839.5,2091.178,20582665.0215
1589728500000,2020-05-17T15:15:00+00:00,9839.5,9851.5,9801,9830,1374.864,13510683.641
1589729400000,2020-05-17T15:30:00+00:00,9830,9830,9766,9781,1385.524,13569130.096
1589730300000,2020-05-17T15:45:00+00:00,9781,9826,9772.5,9821.5,1245.433,12204679.445
1589731200000,2020-05-17T16:00:00+00:00,9821.5,9839,9794,9813,829.915,8151301.566
1589732100000,2020-05-17T16:15:00+00:00,9813,9814,9782,9786,423.852,4150265.544
1589733000000,2020-05-17T16:30:00+00:00,9786,9806,9726.5,9746,589.463,5756374.371
1589733900000,2020-05-17T16:45:00+00:00,9746,9757,9700,9739.5,536.965,5227424.65
1589734800000,2020-05-17T17:00:00+00:00,9739.5,9754.5,9716.5,9749.5,545.191,5313085.1485
1589735700000,2020-05-17T17:15:00+00:00,9749.5,9762.5,9728.5,9751.5,503.717,4908073.478
1589736600000,2020-05-17T17:30:00+00:00,9751.5,9770.5,9737.5,9748.5,521.857,5092363.8305
1589737500000,2020-05-17T17:45:00+00:00,9748.5,9768,9736,9761.5,470.442,4588732.5805
1589738400000,2020-05-17T18:00:00+00:00,9761.5,9763,9745,9746.5,540.087,5269419.757
1589739300000,2020-05-17T18:15:00+00:00,9746.5,9757.5,9737,9739.5,569.312,5550700.1195
1589740200000,2020-05-17T18:30:00+00:00,9739.5,9739.5,9708,9715,570.062,5540432.018
1589741100000,2020-05-17T18:45:00+00:00,9715,9761.5,9711,9749.5,555.408,5410577.6725
1589742000000,2020-05-17T19:00:00+00:00,9749.5,9759.5,9733.5,9737,541.453,5277984.2115
1589742900000,2020-05-17T19:15:00+00:00,9737,9758,9729.5,9753,496.647,4838639.0745
1589743800000,2020-05-17T19:30:00+00:00,9753,9792,9749.5,9772,545.332,5330834.3385
1589744700000,2020-05-17T19:45:00+00:00,9772,9785.5,9762.5,9770.5,533.392,5213157.4045
1589745600000,2020-05-17T20:00:00+00:00,9770.5,9771,9743,9751,832.982,8123420.082
1589746500000,2020-05-17T20:15:00+00:00,9751,9751,9728.5,9740.5,974.186,9489148.8035
1589747400000,2020-05-17T20:30:00+00:00,9740.5,9761,9728,9760,987.048,9613850.3345
1589748300000,2020-05-17T20:45:00+00:00,9760,9762,9742,9742.5,953.029,9297324.6875
1589749200000,2020-05-17T21:00:00+00:00,9742.5,9782.5,9739,9766.5,1267.362,12374019.9735
1589750100000,2020-05-17T21:15:00+00:00,9766.5,9795.5,9765,9767,1339.178,13091537.151
1589751000000,2020-05-17T21:30:00+00:00,9767,9786,9766.5,9769,1325.835,12959822.719
1589751900000,2020-05-17T21:45:00+00:00,9769,9774,9745.5,9765.5,1373.558,13402471.6035
1589752800000,2020-05-17T22:00:00+00:00,9765.5,9766,9620,9655,2290.771,22171597.538
1589753700000,2020-05-17T22:15:00+00:00,9655,9682,9599.5,9660,1782.115,17191442.5715
1589754600000,2020-05-17T22:30:00+00:00,9660,9712,9649,9693,1142.041,11047861.477
1589755500000,2020-05-17T22:45:00+00:00,9693,9713,9673,9689,1115.384,10808138.385
1589756400000,2020-05-17T23:00:00+00:00,9689,9714.5,9667.5,9713.5,1007.378,9764043.4155
1589757300000,2020-05-17T23:15:00+00:00,9713.5,9727.5,9688.5,9689.5,1033.529,10035011.3665
1589758200000,2020-05-17T23:30:00+00:00,9689.5,9702.5,9660.5,9683,1113.277,10780132.0545
