timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1578333600000,2020-01-06T18:00:00+00:00,7558,7559.5,7540,7548.5,456.1381,3443333.58605
1578334500000,2020-01-06T18:15:00+00:00,7548.5,7549,7539,7541.5,946.3714,7139339.95735
1578335400000,2020-01-06T18:30:00+00:00,7541.5,7546.5,7536,7537.5,942.363,7108196.59855
1578336300000,2020-01-06T18:45:00+00:00,7537.5,7541.5,7525.5,7532,966.3622,7278998.1081
1578337200000,2020-01-06T19:00:00+00:00,7532,7533.5,7523.5,7526.5,937.6498,7059244.16655
1578338100000,2020-01-06T19:15:00+00:00,7526.5,7539.5,7526,7536,342.3927,2579301.80865
1578339000000,2020-01-06T19:30:00+00:00,7536,7544.5,7530.5,7543,329.833,2485284.66955
1578339900000,2020-01-06T19:45:00+00:00,7543,7551.5,7537,7539.5,359.5551,2712724.1571
1578340800000,2020-01-06T20:00:00+00:00,7539.5,7544,7537,7539,344.3173,2596087.37105
1578341700000,2020-01-06T20:15:00+00:00,7539,7554.5,7538.5,7549.5,475.932,3592477.0877
1578342600000,2020-01-06T20:30:00+00:00,7549.5,7551.5,7534.5,7539.5,415.0425,3131621.85225
1578343500000,2020-01-06T20:45:00+00:00,7539.5,7557.5,7534.5,7550.5,433.2155,3267432.34945
1578344400000,2020-01-06T21:00:00+00:00,7550.5,7582.5,7547.5,7566,556.8827,4209572.8569
1578345300000,2020-01-06T21:15:00+00:00,7566,7585.5,7561,7579.5,349.748,2648240.71365
1578346200000,2020-01-06T21:30:00+00:00,7579.5,7596.5,7579.5,7584.5,436.9527,3315181.26665
1578347100000,2020-01-06T21:45:00+00:00,7584.5,7600,7563.5,7576.5,431.7665,3275899.55455
1578348000000,2020-01-06T22:00:00+00:00,7576.5,7621,7572.5,7620,552.6255,4198935.93125
1578348900000,2020-01-06T22:15:00+00:00,7620,7680.5,7612.5,7659,2032.4788,15539142.1713
1578349800000,2020-01-06T22:30:00+00:00,7659,7754.5,7650.5,7713.5,2256.4763,17374013.34855
1578350700000,2020-01-06T22:45:00+00:00,7713.5,7750,7706.5,7712.5,1607.6713,12423018.10465
1578351600000,2020-01-06T23:00:00+00:00,7712.5,7777,7712,7766.5,1579.6236,12243862.77775
1578352500000,2020-01-06T23:15:00+00:00,7766.5,7798,7706.5,7739.5,1489.1725,11533835.60115
1578353400000,2020-01-06T23:30:00+00:00,7739.5,7789.5,7737,7764.5,954.7609,7411409.9272
1578354300000,2020-01-06T23:45:00+00:00,7764.5,7784,7751.5,7758,855.5424,6647100.866
1578355200000,2020-01-07T00:00:00+00:00,7758,7860,7758,7851,1959.6143,15316999.11745
1578356100000,2020-01-07T00:15:00+00:00,7851,7907,7845,7898,1846.5562,14545564.9051
1578357000000,2020-01-07T00:30:00+00:00,7898,7999,7896.5,7953,3326.1281,26461979.4089
1578357900000,2020-01-07T00:45:00+00:00,7953,7961.5,7852,7888.5,2167.1971,17125720.20665
1578358800000,2020-01-07T01:00:00+00:00,7888.5,7919.5,7875.5,7906.5,1278.5561,10098157.304
1578359700000,2020-01-07T01:15:00+00:00,7906.5,7909,7875.5,7904.5,1083.8026,8554171.63905
1578360600000,2020-01-07T01:30:00+00:00,7904.5,7906.5,7870.5,7873,964.9613,7610964.42
1578361500000,2020-01-07T01:45:00+00:00,7873,7914,7868.5,7906,957.2164,7554636.0394
1578362400000,2020-01-07T02:00:00+00:00,7906,7925.5,7898.5,7908.5,943.9353,7468783.357
1578363300000,2020-01-07T02:15:00+00:00,7908.5,7935,7908.5,7931.5,556.8616,4411492.5791
1578364200000,2020-01-07T02:30:00+00:00,7931.5,7940.5,7910,7915.5,551.1284,4365880.4836
1578365100000,2020-01-07T02:45:00+00:00,7915.5,7916.5,7893,7896,530.395,4194836.35155
1578366000000,2020-01-07T03:00:00+00:00,7896,7915.5,7894,7907.5,530.9792,4198660.2386
1578366900000,2020-01-07T03:15:00+00:00,7907.5,7908.5,7886,7897,609.7419,4815903.2198
1578367800000,2020-01-07T03:30:00+00:00,7897,7912.5,7893.5,7912.5,633.8094,5009797.9001
1578368700000,2020-01-07T03:45:00+00:00,7912.5,7912.5,7893,7896.5,627.2494,4956456.56185
1578369600000,2020-01-07T04:00:00+00:00,7896.5,7905,7884.5,7884.5,625.429,4938733.5978
1578370500000,2020-01-07T04:15:00+00:00,7884.5,7885,7854,7873.5,805.9636,6343569.47425
1578371400000,2020-01-07T04:30:00+00:00,7873.5,7882,7857,7868,657.2546,5171940.8857
1578372300000,2020-01-07T04:45:00+00:00,7868,7868,7823,7841,1288.4652,10104282.77865
1578373200000,2020-01-07T05:00:00+00:00,7841,7856.5,7830,7856.5,736.0813,5772651.1472
1578374100000,2020-01-07T05:15:00+00:00,7856.5,7879,7849.5,7870.5,966.5737,7602914.8105
1578375000000,2020-01-07T05:30:00+00:00,7870.5,7874,7854,7862.5,912.4787,7175686.3259
1578375900000,2020-01-07T05:45:00+00:00,7862.5,7879.5,7862.5,7869.5,893.8632,7036034.084
1578376800000,2020-01-07T06:00:00+00:00,7869.5,7876.5,7853.5,7868,918.8692,7225642.2068
1578377700000,2020-01-07T06:15:00+00:00,7868,7878,7857,7861.5,338.1073,2659425.2703
1578378600000,2020-01-07T06:30:00+00:00,7861.5,7866,7855,7860,380.933,2993979.48025
1578379500000,2020-01-07T06:45:00+00:00,7860,7876,7857,7871.5,478.2413,3762121.8425
1578380400000,2020-01-07T07:00:00+00:00,7871.5,7893,7869.5,7872.5,690.7079,5444552.6181
1578381300000,2020-01-07T07:15:00+00:00,7872.5,7879,7856,7871.5,619.2136,4871952.3846
1578382200000,2020-01-07T07:30:00+00:00,7871.5,7874.5,7864.5,7869.5,503.7693,3964915.4722
1578383100000,2020-01-07T07:45:00+00:00,7869.5,7883.5,7869,7883.5,502.0448,3954660.25345
1578384000000,2020-01-07T08:00:00+00:00,7883.5,7894.5,7878.5,7893.5,731.862,5773799.2444
1578384900000,2020-01-07T08:15:00+00:00,7893.5,7903.5,7883,7900,538.8722,4252816.44845
1578385800000,2020-01-07T08:30:00+00:00,7900,7903,7878,7880,552.1068,4354215.47355
1578386700000,2020-01-07T08:45:00+00:00,7880,7886,7870,7884,496.6651,3912464.6126
1578387600000,2020-01-07T09:00:00+00:00,7884,7885.5,7876,7882,386.0085,3042214.7899
1578388500000,2020-01-07T09:15:00+00:00,7882,7884.5,7868,7868,867.4671,6833000.54405
1578389400000,2020-01-07T09:30:00+00:00,7868,7876,7864.5,7872.5,860.341,6772452.12475
1578390300000,2020-01-07T09:45:00+00:00,7872.5,7873,7855,7856,923.8049,7264855.90765
1578391200000,2020-01-07T10:00:00+00:00,7856,7873,7856,7866,914.8803,7197772.2887
1578392100000,2020-01-07T10:15:00+00:00,7866,7871,7862.5,7870.5,1773.7283,13953571.6646
1578393000000,2020-01-07T10:30:00+00:00,7870.5,7879.5,7870,7873.5,1724.0778,13578420.24875
1578393900000,2020-01-07T10:45:00+00:00,7873.5,7889,7870,7887,1774.9853,13980597.06275
1578394800000,2020-01-07T11:00:00+00:00,7887,7916,7882,7915,1907.4866,15056049.4733
1578395700000,2020-01-07T11:15:00+00:00,7915,7940.5,7904.5,7938,1943.515,15393171.4029
1578396600000,2020-01-07T11:30:00+00:00,7938,7942.5,7917,7923,1685.3458,13359208.34355
1578397500000,2020-01-07T11:45:00+00:00,7923,7962.5,7892,7896,2554.6735,20250479.44205
1578398400000,2020-01-07T12:00:00+00:00,7896,7913.5,7878.5,7899,1723.1185,13607100.77205
1578399300000,2020-01-07T12:15:00+00:00,7899,7904,7845,7864.5,1889.7572,14880691.6534
1578400200000,2020-01-07T12:30:00+00:00,7864.5,7885.5,7861,7872.5,1577.3217,12419353.5896
1578401100000,2020-01-07T12:45:00+00:00,7872.5,7890,7855,7867,1536.7382,12098825.6101
1578402000000,2020-01-07T13:00:00+00:00,7867,7868,7810.5,7834.5,2180.1683,17088687.69435
1578402900000,2020-01-07T13:15:00+00:00,7834.5,7854,7823.5,7840,852.9445,6688207.82645
1578403800000,2020-01-07T13:30:00+00:00,7840,7845.5,7818,7844,783.3809,6134532.6618
1578404700000,2020-01-07T13:45:00+00:00,7844,7858,7836.5,7849,848.6611,6662551.0941
1578405600000,2020-01-07T14:00:00+00:00,7849,7865.5,7837.5,7854,740.823,5815020.8039
1578406500000,2020-01-07T14:15:00+00:00,7854,7877,7852,7873.5,725.1499,5700924.4785
1578407400000,2020-01-07T14:30:00+00:00,7873.5,7882.5,7863.5,7864,725.548,5713173.343
1578408300000,2020-01-07T14:45:00+00:00,7864,7869.5,7840,7841,726.4286,5708562.7658
1578409200000,2020-01-07T15:00:00+00:00,7841,7848,7812,7829.5,957.1317,7491591.1127
1578410100000,2020-01-07T15:15:00+00:00,7829.5,7843.5,7825,7828.5,1358.8351,10644945.45
1578411000000,2020-01-07T15:30:00+00:00,7828.5,7831,7762,7788.5,2458.168,19144665.1254
1578411900000,2020-01-07T15:45:00+00:00,7788.5,7798.5,7745,7763.5,1737.2806,13496307.88655
1578412800000,2020-01-07T16:00:00+00:00,7763.5,7854.5,7725.5,7853,3293.5358,25654957.73595
1578413700000,2020-01-07T16:15:00+00:00,7853,7886.5,7830,7883,2480.9331,19471390.6206
1578414600000,2020-01-07T16:30:00+00:00,7883,7932.5,7868.5,7903,2805.5513,22177047.0471
1578415500000,2020-01-07T16:45:00+00:00,7903,7940,7901.5,7911,2017.6116,15980135.75755
1578416400000,2020-01-07T17:00:00+00:00,7911,7929.5,7880.5,7901.5,2167.4278,17127745.21955
1578417300000,2020-01-07T17:15:00+00:00,7901.5,7955,7895.5,7937.5,1047.3065,8301660.2739
1578418200000,2020-01-07T17:30:00+00:00,7937.5,7947,7900,7944,1761.4061,13961011.86155
1578419100000,2020-01-07T17:45:00+00:00,7944,7952.5,7920,7937,808.2008,6413458.38895
1578420000000,2020-01-07T18:00:00+00:00,7937,7968,7919.5,7963,861.2948,6835678.51565
1578420900000,2020-01-07T18:15:00+00:00,7963,8047.5,7948,8029,2642.6503,21123546.7238
1578421800000,2020-01-07T18:30:00+00:00,8029,8110,8029,8073,4122.646,33282592.5487
1578422700000,2020-01-07T18:45:00+00:00,8073,8123.5,8032,8041,2757.2509,22295912.21015
1578423600000,2020-01-07T19:00:00+00:00,8041,8083.5,8037.5,8077.5,1646.5844,13279175.2859
1578424500000,2020-01-07T19:15:00+00:00,8077.5,8098,8061,8086,2203.2156,17791881.446
1578425400000,2020-01-07T19:30:00+00:00,8086,8109.5,8067.5,8084,1781.9084,14413708.31265
1578426300000,2020-01-07T19:45:00+00:00,8084,8109,8059,8073,2195.6654,17740628.67425
1578427200000,2020-01-07T20:00:00+00:00,8073,8085,8049,8071.5,1816.5999,14655897.1468
1578428100000,2020-01-07T20:15:00+00:00,8071.5,8110,8071.5,8108,756.6312,6123110.99905
1578429000000,2020-01-07T20:30:00+00:00,8108,8156,8080,8149,1186.5989,9625706.3104
1578429900000,2020-01-07T20:45:00+00:00,8149,8174,8134.5,8161.5,1079.7191,8808823.62525
1578430800000,2020-01-07T21:00:00+00:00,8161.5,8187,8133.5,8143,1250.0851,10197726.73905
1578431700000,2020-01-07T21:15:00+00:00,8143,8146.5,8063,8076,1405.4976,11376139.3894
1578432600000,2020-01-07T21:30:00+00:00,8076,8087.5,8058,8069,828.7335,6693606.63645
1578433500000,2020-01-07T21:45:00+00:00,8069,8074,8006,8018.5,1214.4332,9759886.9002
1578434400000,2020-01-07T22:00:00+00:00,8018.5,8064.5,8002,8025,1355.0856,10892698.2544
1578435300000,2020-01-07T22:15:00+00:00,8025,8025,7949.5,8015.5,1946.2543,15552093.4184
1578436200000,2020-01-07T22:30:00+00:00,8015.5,8060,7998.5,8046.5,1472.2564,11827894.24275
1578437100000,2020-01-07T22:45:00+00:00,8046.5,8056,8016.5,8049.5,1017.8728,8180654.7759
1578438000000,2020-01-07T23:00:00+00:00,8049.5,8059.5,8022,8058.5,1043.7172,8396769.5583
1578438900000,2020-01-07T23:15:00+00:00,8058.5,8081.5,8056,8081,1788.8256,14440667.8353
1578439800000,2020-01-07T23:30:00+00:00,8081,8190,8081,8175.5,3875.5238,31535076.38595
1578440700000,2020-01-07T23:45:00+00:00,8175.5,8203.5,8131.5,8148,3976.4617,32477543.6827
1578441600000,2020-01-08T00:00:00+00:00,8148,8348.5,8143.5,8239.5,6433.6795,53136954.1853
1578442500000,2020-01-08T00:15:00+00:00,8239.5,8336.5,8232,8334.5,2024.512,16785363.9543
1578443400000,2020-01-08T00:30:00+00:00,8334.5,8346.5,8285.5,8331.5,1538.1194,12788902.06635
1578444300000,2020-01-08T00:45:00+00:00,8331.5,8455,8331,8443.5,2304.0237,19357648.11445
1578445200000,2020-01-08T01:00:00+00:00,8443.5,8445,8335.5,8380,2189.1836,18364138.75745
1578446100000,2020-01-08T01:15:00+00:00,8380,8428,8377.5,8416.5,2246.8817,18886653.1877
1578447000000,2020-01-08T01:30:00+00:00,8416.5,8426.5,8380,8381.5,1933.4206,16238982.86305
1578447900000,2020-01-08T01:45:00+00:00,8381.5,8388.5,8344.5,8371.5,2382.7165,19942712.9819
1578448800000,2020-01-08T02:00:00+00:00,8371.5,8420.5,8367,8368,2027.0362,17009154.88275
1578449700000,2020-01-08T02:15:00+00:00,8368,8380.5,8303,8303.5,1516.6548,12667988.49725
1578450600000,2020-01-08T02:30:00+00:00,8303.5,8375,8292,8373.5,1927.1682,16082733.54505
1578451500000,2020-01-08T02:45:00+00:00,8373.5,8373.5,8261,8281.5,1628.5518,13546482.339
1578452400000,2020-01-08T03:00:00+00:00,8281.5,8312,8265,8305,1804.4722,14963523.46445
1578453300000,2020-01-08T03:15:00+00:00,8305,8306,8246,8263,1509.3881,12481402.3255
1578454200000,2020-01-08T03:30:00+00:00,8263,8338,8255.5,8321,1610.487,13370618.08375
1578455100000,2020-01-08T03:45:00+00:00,8321,8330.5,8295,8300,1143.4099,9507139.8525
1578456000000,2020-01-08T04:00:00+00:00,8300,8342,8300,8323,1341.0741,11165444.57665
1578456900000,2020-01-08T04:15:00+00:00,8323,8339,8304.5,8305.5,1011.2089,8417343.69625
1578457800000,2020-01-08T04:30:00+00:00,8305.5,8317.5,8288,8309.5,949.0228,7883926.28735
1578458700000,2020-01-08T04:45:00+00:00,8309.5,8355,8309.5,8343.5,963.5838,8027452.45325
1578459600000,2020-01-08T05:00:00+00:00,8343.5,8376.5,8335.5,8342,1100.1938,9194751.88555
1578460500000,2020-01-08T05:15:00+00:00,8342,8361.5,8314,8319,921.1769,7686011.4559
1578461400000,2020-01-08T05:30:00+00:00,8319,8349,8309,8342,691.9746,5761187.6437
1578462300000,2020-01-08T05:45:00+00:00,8342,8359,8330,8335,725.478,6053296.31235
1578463200000,2020-01-08T06:00:00+00:00,8335,8352.5,8320.5,8335,638.7034,5323557.69885
1578464100000,2020-01-08T06:15:00+00:00,8335,8365,8335,8347,569.3914,4754155.05115
1578465000000,2020-01-08T06:30:00+00:00,8347,8350,8322,8335.5,554.3812,4620734.73155
1578465900000,2020-01-08T06:45:00+00:00,8335.5,8343,8320,8339,592.7107,4937874.61765
1578466800000,2020-01-08T07:00:00+00:00,8339,8344.5,8322.5,8337,554.2703,4619305.42155
1578467700000,2020-01-08T07:15:00+00:00,8337,8346.5,8320,8330.5,731.6036,6096112.91285
1578468600000,2020-01-08T07:30:00+00:00,8330.5,8330.5,8289.5,8312,1123.1073,9336520.7731
1578469500000,2020-01-08T07:45:00+00:00,8312,8314.5,8277,8297,1869.1866,15510022.7674
1578470400000,2020-01-08T08:00:00+00:00,8297,8297,8264.5,8267,1748.8552,14476358.71585
1578471300000,2020-01-08T08:15:00+00:00,8267,8306,8264.5,8304,1759.165,14593061.50555
1578472200000,2020-01-08T08:30:00+00:00,8304,8326.5,8295.5,8323,1662.6115,13822188.49045
1578473100000,2020-01-08T08:45:00+00:00,8323,8328.5,8310,8313,1612.7515,13411440.83585
1578474000000,2020-01-08T09:00:00+00:00,8313,8316.5,8284.5,8292,1708.6837,14179384.25135
1578474900000,2020-01-08T09:15:00+00:00,8292,8314,8281,8312,1603.9491,13303131.9685
1578475800000,2020-01-08T09:30:00+00:00,8312,8319,8290,8307,1380.2719,11466207.62735
1578476700000,2020-01-08T09:45:00+00:00,8307,8312.5,8276,8296.5,612.5518,5081538.2126
1578477600000,2020-01-08T10:00:00+00:00,8296.5,8357.5,8284,8338,1196.4859,9965572.08925
1578478500000,2020-01-08T10:15:00+00:00,8338,8350,8321,8334.5,630.1759,5251705.1769
1578479400000,2020-01-08T10:30:00+00:00,8334.5,8350,8334.5,8335,586.4745,4890703.7451
1578480300000,2020-01-08T10:45:00+00:00,8335,8351.5,8321,8326,695.9779,5802646.5485
1578481200000,2020-01-08T11:00:00+00:00,8326,8348.5,8325,8344.5,672.6646,5607971.00115
1578482100000,2020-01-08T11:15:00+00:00,8344.5,8368,8335.5,8359,747.0471,6236359.9603
1578483000000,2020-01-08T11:30:00+00:00,8359,8359,8340,8353.5,964.3671,8053146.75335
1578483900000,2020-01-08T11:45:00+00:00,8353.5,8363.5,8329.5,8332.5,1168.3269,9749921.5177
1578484800000,2020-01-08T12:00:00+00:00,8332.5,8345.5,8311,8322,1317.9989,10979177.7462
1578485700000,2020-01-08T12:15:00+00:00,8322,8338,8316.5,8333.5,1213.1884,10097882.18635
1578486600000,2020-01-08T12:30:00+00:00,8333.5,8339.5,8317.5,8320.5,1078.1206,8980023.34295
1578487500000,2020-01-08T12:45:00+00:00,8320.5,8321.5,8276,8286.5,1011.8138,8395229.1814
1578488400000,2020-01-08T13:00:00+00:00,8286.5,8299.5,8239.5,8266.5,1343.9365,11116023.19905
1578489300000,2020-01-08T13:15:00+00:00,8266.5,8313.5,8220,8308,1910.5755,15764094.4663
1578490200000,2020-01-08T13:30:00+00:00,8308,8419,8304.5,8406.5,2364.9732,19785962.3988
1578491100000,2020-01-08T13:45:00+00:00,8406.5,8410.5,8375,8382.5,1093.2333,9173545.7643
1578492000000,2020-01-08T14:00:00+00:00,8382.5,8382.5,8210.5,8263.5,2356.3908,19556506.59205
1578492900000,2020-01-08T14:15:00+00:00,8263.5,8314,8260.5,8285.5,1636.4751,13561114.81445
1578493800000,2020-01-08T14:30:00+00:00,8285.5,8343,8285.5,8318,1214.2288,10104495.49135
1578494700000,2020-01-08T14:45:00+00:00,8318,8327,8287.5,8309,1173.6687,9747636.4471
1578495600000,2020-01-08T15:00:00+00:00,8309,8311.5,8287.5,8300.5,770.7941,6394199.2435
1578496500000,2020-01-08T15:15:00+00:00,8300.5,8309,8287.5,8287.5,808.8755,6709025.0373
1578497400000,2020-01-08T15:30:00+00:00,8287.5,8326.5,8239,8326,1891.865,15680827.11745
1578498300000,2020-01-08T15:45:00+00:00,8326,8356.5,8293.5,8305.5,2426.5375,20198267.79145
1578499200000,2020-01-08T16:00:00+00:00,8305.5,8337.5,8275,8289,2227.2931,18484611.15325
1578500100000,2020-01-08T16:15:00+00:00,8289,8307.5,8215,8215,2127.748,17629494.5182
1578501000000,2020-01-08T16:30:00+00:00,8215,8278.5,8070.5,8073,6066.9194,49578027.3667
1578501900000,2020-01-08T16:45:00+00:00,8073,8128,8056.5,8115.5,4284.1896,34688326.06295
1578502800000,2020-01-08T17:00:00+00:00,8115.5,8123.5,8041.5,8054,2425.2289,19596854.14455
1578503700000,2020-01-08T17:15:00+00:00,8054,8068.5,8009.5,8067.5,2437.8375,19607654.43175
1578504600000,2020-01-08T17:30:00+00:00,8067.5,8092.5,8050,8089.5,1772.2344,14299106.38935
1578505500000,2020-01-08T17:45:00+00:00,8089.5,8108.5,8075,8078,1607.4457,13003696.45565
1578506400000,2020-01-08T18:00:00+00:00,8078,8091.5,8053.5,8079,2081.4787,16808634.44325
1578507300000,2020-01-08T18:15:00+00:00,8079,8094.5,8052,8053,1580.4657,12757635.9652
1578508200000,2020-01-08T18:30:00+00:00,8053,8079.5,8050,8070.5,1392.9811,11230885.0288
1578509100000,2020-01-08T18:45:00+00:00,8070.5,8070.5,8038.5,8054,900.8618,7255725.5416
1578510000000,2020-01-08T19:00:00+00:00,8054,8066,8040,8055.5,1182.033,9515740.25905
1578510900000,2020-01-08T19:15:00+00:00,8055.5,8069,8040,8045.5,926.5647,7464247.576
1578511800000,2020-01-08T19:30:00+00:00,8045.5,8050.5,8016,8023.5,1241.271,9969498.00495
1578512700000,2020-01-08T19:45:00+00:00,8023.5,8023.5,7963.5,7963.5,2405.0944,19216912.7443
1578513600000,2020-01-08T20:00:00+00:00,7963.5,7983,7910.5,7925,3553.008,28184407.0673
1578514500000,2020-01-08T20:15:00+00:00,7925,7946.5,7874.5,7940,2479.813,19605340.70505
1578515400000,2020-01-08T20:30:00+00:00,7940,8037,7936.5,8006,3167.1196,25245954.79995
1578516300000,2020-01-08T20:45:00+00:00,8006,8058.5,7976.5,8051.5,989.7322,7939004.80985
1578517200000,2020-01-08T21:00:00+00:00,8051.5,8051.5,7973,7993,1011.4554,8110430.851
1578518100000,2020-01-08T21:15:00+00:00,7993,8043,7983.5,8017.5,966.0991,7745326.8513
1578519000000,2020-01-08T21:30:00+00:00,8017.5,8028,7985,8005,667.8851,5346179.03435
1578519900000,2020-01-08T21:45:00+00:00,8005,8020,7977,8017,872.7832,6979245.55235
1578520800000,2020-01-08T22:00:00+00:00,8017,8027.5,7989,7993.5,1026.456,8218041.1296
1578521700000,2020-01-08T22:15:00+00:00,7993.5,8009.5,7991,7994.5,869.0389,6952010.5923
1578522600000,2020-01-08T22:30:00+00:00,7994.5,8044,7994,8036.5,1103.8103,8863395.74075
1578523500000,2020-01-08T22:45:00+00:00,8036.5,8080.5,8020,8078,1387.9569,11182210.85795
1578524400000,2020-01-08T23:00:00+00:00,8078,8079,8042.5,8066,1387.8615,11189838.2408
1578525300000,2020-01-08T23:15:00+00:00,8066,8112,8065,8111.5,1396.052,11290654.24605
1578526200000,2020-01-08T23:30:00+00:00,8111.5,8124,8059,8060,1938.5315,15679521.4575
1578527100000,2020-01-08T23:45:00+00:00,8060,8072.5,8025.5,8054.5,1095.392,8820611.535
1578528000000,2020-01-09T00:00:00+00:00,8054.5,8055.5,7953.5,7974.5,2146.9086,17154637.5348
1578528900000,2020-01-09T00:15:00+00:00,7974.5,7991,7933,7983,1763.0377,14048623.26665
1578529800000,2020-01-09T00:30:00+00:00,7983,7984,7934,7978.5,1105.6843,8797151.5361
1578530700000,2020-01-09T00:45:00+00:00,7978.5,7996,7952.5,7956,1273.336,10156436.88755
1578531600000,2020-01-09T01:00:00+00:00,7956,7978,7950,7977.5,976.0804,7771246.3359
1578532500000,2020-01-09T01:15:00+00:00,7977.5,7991.5,7965,7984.5,1003.9238,8007116.4646
1578533400000,2020-01-09T01:30:00+00:00,7984.5,8037.5,7982,8015.5,1639.5872,13136916.64055
1578534300000,2020-01-09T01:45:00+00:00,8015.5,8027.5,7988,8005.5,1583.7796,12681286.11365
1578535200000,2020-01-09T02:00:00+00:00,8005.5,8026,7995,8025,1464.7848,11736442.40115
1578536100000,2020-01-09T02:15:00+00:00,8025,8025,7991,7999,1405.6941,11250780.94785
1578537000000,2020-01-09T02:30:00+00:00,7999,8007.5,7983,8003,1571.4967,12562569.62125
1578537900000,2020-01-09T02:45:00+00:00,8003,8004,7980,7982,1727.9816,13803778.3194
1578538800000,2020-01-09T03:00:00+00:00,7982,7989.5,7958,7967,1873.0838,14931525.32455
1578539700000,2020-01-09T03:15:00+00:00,7967,7991.5,7947,7974,1990.8907,15871538.03995
1578540600000,2020-01-09T03:30:00+00:00,7974,7984,7960,7962,1630.8574,12999814.15805
1578541500000,2020-01-09T03:45:00+00:00,7962,7968,7936,7954,689.1891,5479937.68805
1578542400000,2020-01-09T04:00:00+00:00,7954,7974.5,7927.5,7931,666.0582,5296685.81075
1578543300000,2020-01-09T04:15:00+00:00,7931,7953,7929,7941.5,643.1378,5108940.49655
1578544200000,2020-01-09T04:30:00+00:00,7941.5,7977.5,7936.5,7959.5,1041.5922,8296180.25345
1578545100000,2020-01-09T04:45:00+00:00,7959.5,7974.5,7955,7967,1517.3444,12084342.8135
1578546000000,2020-01-09T05:00:00+00:00,7967,7967,7951.5,7959.5,1515.4316,12060996.9855
1578546900000,2020-01-09T05:15:00+00:00,7959.5,7963,7935,7942.5,1648.2281,13099195.1429
1578547800000,2020-01-09T05:30:00+00:00,7942.5,7958.5,7925.5,7951,1344.1059,10669646.6783
1578548700000,2020-01-09T05:45:00+00:00,7951,7957.5,7934.5,7941.5,567.3904,4507698.9946
1578549600000,2020-01-09T06:00:00+00:00,7941.5,7950,7914,7918,637.0735,5055970.52355
1578550500000,2020-01-09T06:15:00+00:00,7918,7942,7906,7932.5,682.9651,5414203.1359
1578551400000,2020-01-09T06:30:00+00:00,7932.5,7942.5,7909,7910,776.6661,6154621.63325
1578552300000,2020-01-09T06:45:00+00:00,7910,7925,7900.5,7911,1231.072,9740604.33265
1578553200000,2020-01-09T07:00:00+00:00,7911,7928,7904,7918.5,980.1179,7760184.5907
1578554100000,2020-01-09T07:15:00+00:00,7918.5,7959,7915,7952,992.2798,7881064.62375
1578555000000,2020-01-09T07:30:00+00:00,7952,7961,7936,7959.5,1040.1027,8265278.0517
1578555900000,2020-01-09T07:45:00+00:00,7959.5,7974,7943,7949,1157.9057,9217027.33275
1578556800000,2020-01-09T08:00:00+00:00,7949,7956,7939.5,7941,980.57,7794029.4756
1578557700000,2020-01-09T08:15:00+00:00,7941,7949,7930.5,7933.5,970.7696,7708723.1925
1578558600000,2020-01-09T08:30:00+00:00,7933.5,7939,7910.5,7928.5,1100.7761,8721190.27395
1578559500000,2020-01-09T08:45:00+00:00,7928.5,7937.5,7917,7932.5,1163.2773,9221826.34085
1578560400000,2020-01-09T09:00:00+00:00,7932.5,7932.5,7864.5,7908,2036.767,16078336.18
1578561300000,2020-01-09T09:15:00+00:00,7908,7909,7881,7887,1464.3203,11553493.82795
1578562200000,2020-01-09T09:30:00+00:00,7887,7909,7877.5,7897.5,1103.7642,8718031.4439
1578563100000,2020-01-09T09:45:00+00:00,7897.5,7899,7870.5,7873.5,942.4803,7431994.18195
1578564000000,2020-01-09T10:00:00+00:00,7873.5,7903,7855,7900.5,1460.0286,11514028.37125
1578564900000,2020-01-09T10:15:00+00:00,7900.5,7933.5,7900.5,7912,1124.2927,8901953.3776
1578565800000,2020-01-09T10:30:00+00:00,7912,7929,7888.5,7895,1096.8258,8675730.11075
1578566700000,2020-01-09T10:45:00+00:00,7895,7902,7876.5,7895.5,1469.361,11589416.5886
1578567600000,2020-01-09T11:00:00+00:00,7895.5,7900.5,7870.5,7882.5,1525.8633,12028000.96475
1578568500000,2020-01-09T11:15:00+00:00,7882.5,7891.5,7866.5,7870,1499.2406,11811391.1476
1578569400000,2020-01-09T11:30:00+00:00,7870,7877.5,7856,7859.5,1575.3372,12391274.3905
1578570300000,2020-01-09T11:45:00+00:00,7859.5,7878.5,7856.5,7878.5,1398.5951,11001543.4882
1578571200000,2020-01-09T12:00:00+00:00,7878.5,7892,7873.5,7888.5,1303.3947,10275500.3257
1578572100000,2020-01-09T12:15:00+00:00,7888.5,7891,7871,7878.5,1348.0394,10622065.2638
1578573000000,2020-01-09T12:30:00+00:00,7878.5,7916,7878.5,7901.5,1333.0331,10528391.3798
1578573900000,2020-01-09T12:45:00+00:00,7901.5,7912,7885.5,7901,995.3933,7863584.8379
1578574800000,2020-01-09T13:00:00+00:00,7901,7924,7900,7914,1045.1813,8267881.75375
1578575700000,2020-01-09T13:15:00+00:00,7914,7945.5,7913,7928.5,1406.3557,11158436.2831
1578576600000,2020-01-09T13:30:00+00:00,7928.5,7938,7910,7915.5,951.9986,7543690.47685
