timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1583749800000,2020-03-09T10:30:00+00:00,7917,7928,7900,7903,1696.3978,13426933.37595
1583750700000,2020-03-09T10:45:00+00:00,7903,7908,7882.5,7886,1067.7431,8431068.55805
1583751600000,2020-03-09T11:00:00+00:00,7886,7886.5,7766,7796,1554.5969,12159266.9223
1583752500000,2020-03-09T11:15:00+00:00,7796,7833,7784.5,7790,1338.1023,10449013.16995
1583753400000,2020-03-09T11:30:00+00:00,7790,7819,7783.5,7791,1038.8394,8104393.66735
1583754300000,2020-03-09T11:45:00+00:00,7791,7801.5,7757.5,7799,1199.9716,9331420.1755
1583755200000,2020-03-09T12:00:00+00:00,7799,7915,7790,7815.5,2824.7578,22195332.7869
1583756100000,2020-03-09T12:15:00+00:00,7815.5,7859.5,7773.5,7841,2309.008,18053538.8001
1583757000000,2020-03-09T12:30:00+00:00,7841,7860.5,7805,7816.5,1791.3155,14026204.3504
1583757900000,2020-03-09T12:45:00+00:00,7816.5,7888,7813.5,7880,2160.2541,16969651.6033
1583758800000,2020-03-09T13:00:00+00:00,7880,7890.5,7832,7837,2165.0696,17023485.89485
1583759700000,2020-03-09T13:15:00+00:00,7837,7852.5,7813,7819,1976.8041,15486975.8149
1583760600000,2020-03-09T13:30:00+00:00,7819,7819,7745.5,7775,3708.5347,28862233.6689
1583761500000,2020-03-09T13:45:00+00:00,7775,7828.5,7702,7802,4649.4065,36086764.9754
1583762400000,2020-03-09T14:00:00+00:00,7802,7838,7746,7757.5,3746.886,29191004.07475
1583763300000,2020-03-09T14:15:00+00:00,7757.5,7794,7740,7763.5,2782.3231,21610013.0717
1583764200000,2020-03-09T14:30:00+00:00,7763.5,7783.5,7737,7743,2238.2212,17361615.0257
1583765100000,2020-03-09T14:45:00+00:00,7743,7758.5,7703,7723,1211.8602,9372731.6907
1583766000000,2020-03-09T15:00:00+00:00,7723,7774.5,7677,7714,1884.9903,14561835.2702
1583766900000,2020-03-09T15:15:00+00:00,7714,7737,7683,7700,1372.6076,10587690.7592
1583767800000,2020-03-09T15:30:00+00:00,7700,7706,7637.5,7651.5,1958.92,15028662.4248
1583768700000,2020-03-09T15:45:00+00:00,7651.5,7769.5,7651,7761.5,2013.0749,15512876.9389
1583769600000,2020-03-09T16:00:00+00:00,7761.5,7765,7688.5,7712.5,1667.9399,12875215.08315
1583770500000,2020-03-09T16:15:00+00:00,7712.5,7814.5,7712.5,7792,1818.0214,14138175.9892
1583771400000,2020-03-09T16:30:00+00:00,7792,7879.5,7792,7839.5,1861.2109,14592477.62445
1583772300000,2020-03-09T16:45:00+00:00,7839.5,7851,7783.5,7789.5,2745.6406,21430467.37805
1583773200000,2020-03-09T17:00:00+00:00,7789.5,7797,7738,7785.5,2322.718,18036184.37865
1583774100000,2020-03-09T17:15:00+00:00,7785.5,7797.5,7749,7760.5,1770.0827,13749295.8563
1583775000000,2020-03-09T17:30:00+00:00,7760.5,7787.5,7743,7753,1613.1623,12530189.48645
1583775900000,2020-03-09T17:45:00+00:00,7753,7753.5,7709.5,7734,1107.3815,8561685.17515
1583776800000,2020-03-09T18:00:00+00:00,7734,7784,7730.5,7740.5,1299.9386,10085184.9472
1583777700000,2020-03-09T18:15:00+00:00,7740.5,7768,7728.5,7756.5,1137.119,8809093.5611
1583778600000,2020-03-09T18:30:00+00:00,7756.5,7758,7725,7728.5,872.8617,6759118.67815
1583779500000,2020-03-09T18:45:00+00:00,7728.5,7777.5,7725,7752.5,673.7801,5221319.9093
1583780400000,2020-03-09T19:00:00+00:00,7752.5,7809.5,7747.5,7797,885.9947,6898872.4013
1583781300000,2020-03-09T19:15:00+00:00,7797,7823,7785.5,7810,727.9152,5679743.01045
1583782200000,2020-03-09T19:30:00+00:00,7810,7845.5,7802,7825.5,779.131,6100125.5991
1583783100000,2020-03-09T19:45:00+00:00,7825.5,7881.5,7821,7842.5,1982.3558,15575340.232
1583784000000,2020-03-09T20:00:00+00:00,7842.5,7872.5,7793.5,7839,3008.7645,23567239.98985
1583784900000,2020-03-09T20:15:00+00:00,7839,7866.5,7834,7856.5,1970.8544,15472758.7525
1583785800000,2020-03-09T20:30:00+00:00,7856.5,7888.5,7853.5,7867.5,1888.4078,14863860.4505
1583786700000,2020-03-09T20:45:00+00:00,7867.5,7881.5,7844.5,7853,1450.192,11403763.26205
1583787600000,2020-03-09T21:00:00+00:00,7853,7880.5,7850,7870.5,1261.3464,9923706.13585
1583788500000,2020-03-09T21:15:00+00:00,7870.5,7873.5,7852,7853,1213.6861,9538572.5784
1583789400000,2020-03-09T21:30:00+00:00,7853,7874.5,7852.5,7860,1171.8353,9216936.18145
1583790300000,2020-03-09T21:45:00+00:00,7860,7860.5,7818.5,7830.5,728.3408,5710452.19425
1583791200000,2020-03-09T22:00:00+00:00,7830.5,7845.5,7827,7845.5,581.9983,4560004.0542
1583792100000,2020-03-09T22:15:00+00:00,7845.5,7866.5,7839.5,7852.5,563.2012,4421876.8836
1583793000000,2020-03-09T22:30:00+00:00,7852.5,7867.5,7830.5,7855,580.674,4556219.8505
1583793900000,2020-03-09T22:45:00+00:00,7855,7887,7854.5,7875.5,1042.0336,8204663.1812
1583794800000,2020-03-09T23:00:00+00:00,7875.5,7901.5,7863,7868,1394.2165,10984383.51135
1583795700000,2020-03-09T23:15:00+00:00,7868,7877,7844,7877,1420.861,11164054.05175
1583796600000,2020-03-09T23:30:00+00:00,7877,7897,7872.5,7895.5,1219.3441,9613041.87075
1583797500000,2020-03-09T23:45:00+00:00,7895.5,7941.5,7888.5,7930,1048.373,8296933.15585
1583798400000,2020-03-10T00:00:00+00:00,7930,7948,7915.5,7926.5,742.9117,5890613.60255
1583799300000,2020-03-10T00:15:00+00:00,7926.5,7926.5,7894.5,7913,710.8344,5622590.76845
1583800200000,2020-03-10T00:30:00+00:00,7913,7936,7912.5,7928,769.0376,6095960.04905
1583801100000,2020-03-10T00:45:00+00:00,7928,7949,7920.5,7935.5,1709.7143,13568970.04205
1583802000000,2020-03-10T01:00:00+00:00,7935.5,7967,7934,7956.5,1995.7072,15868591.80935
1583802900000,2020-03-10T01:15:00+00:00,7956.5,7962.5,7926.5,7926.5,1871.745,14858927.86825
1583803800000,2020-03-10T01:30:00+00:00,7926.5,7943.5,7919,7928,1899.1717,15061629.91205
1583804700000,2020-03-10T01:45:00+00:00,7928,7929,7892.5,7904.5,1900.145,15033020.32725
1583805600000,2020-03-10T02:00:00+00:00,7904.5,7914,7890.5,7904,1863.6313,14729718.63795
1583806500000,2020-03-10T02:15:00+00:00,7904,7925.5,7901.5,7908,1877.2272,14857702.59925
1583807400000,2020-03-10T02:30:00+00:00,7908,7925.5,7907,7918.5,1837.595,14549395.26745
1583808300000,2020-03-10T02:45:00+00:00,7918.5,7919.5,7838.5,7859.5,1267.7525,10013103.33925
1583809200000,2020-03-10T03:00:00+00:00,7859.5,7885,7855,7856.5,1083.5023,8527355.1668
1583810100000,2020-03-10T03:15:00+00:00,7856.5,7893.5,7856.5,7890,930.8448,7329246.83955
1583811000000,2020-03-10T03:30:00+00:00,7890,7911.5,7887.5,7900.5,901.0331,7120440.3244
1583811900000,2020-03-10T03:45:00+00:00,7900.5,7918.5,7898.5,7909,1524.4304,12055459.37985
1583812800000,2020-03-10T04:00:00+00:00,7909,7946,7907,7944.5,1877.8531,14880888.8604
1583813700000,2020-03-10T04:15:00+00:00,7944.5,7944.5,7913.5,7915.5,1750.3078,13871226.0812
1583814600000,2020-03-10T04:30:00+00:00,7915.5,7936,7908,7932.5,1746.9528,13843581.711
1583815500000,2020-03-10T04:45:00+00:00,7932.5,7939.5,7923.5,7929,1493.8654,11847995.16255
1583816400000,2020-03-10T05:00:00+00:00,7929,7929,7907,7907,1373.3335,10872303.16035
1583817300000,2020-03-10T05:15:00+00:00,7907,7938,7907,7934,1400.2299,11100646.05525
1583818200000,2020-03-10T05:30:00+00:00,7934,7950,7927.5,7944,1403.0227,11136230.3942
1583819100000,2020-03-10T05:45:00+00:00,7944,7948.5,7934,7934.5,1384.2334,10993366.8271
1583820000000,2020-03-10T06:00:00+00:00,7934.5,7941,7923.5,7934,1308.3438,10378773.9953
1583820900000,2020-03-10T06:15:00+00:00,7934,7951,7929.5,7947,1376.6179,10929413.8822
1583821800000,2020-03-10T06:30:00+00:00,7947,7952,7916,7928.5,1426.3873,11318724.0979
1583822700000,2020-03-10T06:45:00+00:00,7928.5,7935,7915,7918,819.1428,6490175.1998
1583823600000,2020-03-10T07:00:00+00:00,7918,7918.5,7888.5,7895,659.8629,5217204.35525
1583824500000,2020-03-10T07:15:00+00:00,7895,7904,7878.5,7880.5,675.9153,5336512.38475
1583825400000,2020-03-10T07:30:00+00:00,7880.5,7906,7868.5,7901.5,789.2522,6226192.7812
1583826300000,2020-03-10T07:45:00+00:00,7901.5,7908,7890.5,7900,649.0668,5127804.80635
1583827200000,2020-03-10T08:00:00+00:00,7900,7906.5,7890,7903.5,666.8047,5265691.14935
1583828100000,2020-03-10T08:15:00+00:00,7903.5,7930.5,7902,7928.5,713.3523,5645701.565
1583829000000,2020-03-10T08:30:00+00:00,7928.5,7929.5,7913.5,7916.5,651.6803,5161840.2211
1583829900000,2020-03-10T08:45:00+00:00,7916.5,7919.5,7897,7905,1116.5184,8824628.22535
1583830800000,2020-03-10T09:00:00+00:00,7905,7909.5,7890,7892,1091.8904,8621267.5329
1583831700000,2020-03-10T09:15:00+00:00,7892,7903.5,7892,7903,1074.3962,8484453.3417
1583832600000,2020-03-10T09:30:00+00:00,7903,7905.5,7878,7882.5,1135.158,8957685.59185
1583833500000,2020-03-10T09:45:00+00:00,7882.5,7893.5,7880,7892.5,738.3173,5823741.66725
1583834400000,2020-03-10T10:00:00+00:00,7892.5,7919,7885.5,7919,723.3367,5715535.467
1583835300000,2020-03-10T10:15:00+00:00,7919,7953,7914.5,7945.5,799.3113,6339713.8986
1583836200000,2020-03-10T10:30:00+00:00,7945.5,8034,7941.5,8025,1717.4633,13719830.24085
1583837100000,2020-03-10T10:45:00+00:00,8025,8060.5,8009,8033.5,2026.8912,16282587.30195
1583838000000,2020-03-10T11:00:00+00:00,8033.5,8085.5,8033,8074.5,1765.1888,14233431.8217
1583838900000,2020-03-10T11:15:00+00:00,8074.5,8102.5,8051,8097.5,1608.4549,12988666.6233
1583839800000,2020-03-10T11:30:00+00:00,8097.5,8105.5,8055.5,8064,1730.2852,13968145.44165
1583840700000,2020-03-10T11:45:00+00:00,8064,8069.5,8044,8061.5,1416.8187,11417351.21955
1583841600000,2020-03-10T12:00:00+00:00,8061.5,8095,8061.5,8087,1406.1061,11360884.6263
1583842500000,2020-03-10T12:15:00+00:00,8087,8089,8057.5,8076,1450.1423,11705101.9266
1583843400000,2020-03-10T12:30:00+00:00,8076,8125,8064.5,8118,1686.9835,13658076.54285
1583844300000,2020-03-10T12:45:00+00:00,8118,8141,8106,8132,1131.7907,9198688.3578
1583845200000,2020-03-10T13:00:00+00:00,8132,8145.5,8101,8109,955.1069,7758795.3973
1583846100000,2020-03-10T13:15:00+00:00,8109,8131.5,8104,8115.5,922.7896,7495429.5874
1583847000000,2020-03-10T13:30:00+00:00,8115.5,8130,8020,8020,1342.3678,10863977.1126
1583847900000,2020-03-10T13:45:00+00:00,8020,8111.5,8020,8059,1664.7823,13426246.2322
1583848800000,2020-03-10T14:00:00+00:00,8059,8087.5,8058,8080,888.5514,7176764.98675
1583849700000,2020-03-10T14:15:00+00:00,8080,8104,8069.5,8100,900.9962,7285192.39445
1583850600000,2020-03-10T14:30:00+00:00,8100,8104.5,8074,8074,1002.1489,8101538.6091
1583851500000,2020-03-10T14:45:00+00:00,8074,8074,8026,8040,1418.7254,11414542.616
1583852400000,2020-03-10T15:00:00+00:00,8040,8041,8000,8021,1214.7403,9746194.33035
1583853300000,2020-03-10T15:15:00+00:00,8021,8040,8002.5,8007,982.6392,7885438.36615
1583854200000,2020-03-10T15:30:00+00:00,8007,8007.5,7793,7853.5,3139.4108,24734004.6286
1583855100000,2020-03-10T15:45:00+00:00,7853.5,7865,7745,7769.5,3257.8823,25440405.3739
1583856000000,2020-03-10T16:00:00+00:00,7769.5,7824.5,7735,7818,2963.576,23099452.51265
1583856900000,2020-03-10T16:15:00+00:00,7818,7861,7813,7841,1722.1942,13506358.1085
1583857800000,2020-03-10T16:30:00+00:00,7841,7851.5,7821.5,7848,1644.9163,12891507.6302
1583858700000,2020-03-10T16:45:00+00:00,7848,7851.5,7827,7844.5,922.6854,7233703.8688
1583859600000,2020-03-10T17:00:00+00:00,7844.5,7899,7821.5,7899,1085.8038,8531941.8029
1583860500000,2020-03-10T17:15:00+00:00,7899,7908.5,7884.5,7900,770.4692,6083092.2942
1583861400000,2020-03-10T17:30:00+00:00,7900,7903.5,7859.5,7868.5,795.2404,6262562.3455
1583862300000,2020-03-10T17:45:00+00:00,7868.5,7876,7827.5,7870.5,1675.5722,13161539.82165
1583863200000,2020-03-10T18:00:00+00:00,7870.5,7871,7812.5,7820.5,1843.619,14464172.26155
1583864100000,2020-03-10T18:15:00+00:00,7820.5,7833,7803.5,7822.5,1483.6543,11601960.3311
1583865000000,2020-03-10T18:30:00+00:00,7822.5,7891,7822.5,7872.5,1615.1722,12704982.997
1583865900000,2020-03-10T18:45:00+00:00,7872.5,7888,7858.5,7864.5,1552.4485,12221117.3167
1583866800000,2020-03-10T19:00:00+00:00,7864.5,7885.5,7846,7883,1758.6491,13842020.04895
1583867700000,2020-03-10T19:15:00+00:00,7883,7929,7882,7910.5,1747.9523,13817695.56035
1583868600000,2020-03-10T19:30:00+00:00,7910.5,7931,7906,7926.5,1630.06,12912429.5971
1583869500000,2020-03-10T19:45:00+00:00,7926.5,7979.5,7922,7976.5,1550.6017,12311227.17025
1583870400000,2020-03-10T20:00:00+00:00,7976.5,7996,7906,7963,2076.3223,16479358.2087
1583871300000,2020-03-10T20:15:00+00:00,7963,7983.5,7928.5,7971.5,1524.667,12132531.3407
1583872200000,2020-03-10T20:30:00+00:00,7971.5,8028.5,7971.5,8021.5,1338.1266,10698335.01225
1583873100000,2020-03-10T20:45:00+00:00,8021.5,8022.5,7963.5,7991,956.5659,7645883.07655
1583874000000,2020-03-10T21:00:00+00:00,7991,8017,7988.5,8004,608.5369,4865691.63885
1583874900000,2020-03-10T21:15:00+00:00,8004,8030,8004,8028,523.5608,4198702.6013
1583875800000,2020-03-10T21:30:00+00:00,8028,8034.5,7943.5,7967,620.524,4960157.4572
1583876700000,2020-03-10T21:45:00+00:00,7967,7975,7943,7968,1606.8199,12783222.87615
1583877600000,2020-03-10T22:00:00+00:00,7968,8014.5,7968,7981,2262.9027,18098471.7613
1583878500000,2020-03-10T22:15:00+00:00,7981,7993,7950,7954.5,1973.6242,15728076.8144
1583879400000,2020-03-10T22:30:00+00:00,7954.5,8003,7950.5,7965,1713.0985,13663807.89875
1583880300000,2020-03-10T22:45:00+00:00,7965,7968,7945.5,7961,1466.9956,11671983.265
1583881200000,2020-03-10T23:00:00+00:00,7961,7962,7876,7891.5,2556.6711,20213500.70095
1583882100000,2020-03-10T23:15:00+00:00,7891.5,7959,7872,7938.5,2585.2891,20454260.97735
1583883000000,2020-03-10T23:30:00+00:00,7938.5,7945,7907.5,7915.5,1787.4655,14167366.6513
1583883900000,2020-03-10T23:45:00+00:00,7915.5,7939,7878.5,7895.5,1100.8321,8711356.7979
1583884800000,2020-03-11T00:00:00+00:00,7895.5,7927.5,7868,7916.5,633.4655,5001669.3002
1583885700000,2020-03-11T00:15:00+00:00,7916.5,7951,7903.5,7941,666.7791,5286068.18965
1583886600000,2020-03-11T00:30:00+00:00,7941,7954.5,7926,7928,657.8421,5222564.0827
1583887500000,2020-03-11T00:45:00+00:00,7928,7949.5,7925.5,7941.5,949.0609,7534135.3706
1583888400000,2020-03-11T01:00:00+00:00,7941.5,7966,7931.5,7936,1094.5872,8701151.82935
1583889300000,2020-03-11T01:15:00+00:00,7936,7936,7905.5,7910.5,1098.7563,8697647.24145
1583890200000,2020-03-11T01:30:00+00:00,7910.5,7926.5,7900.5,7915,1068.3552,8454350.0568
1583891100000,2020-03-11T01:45:00+00:00,7915,7934.5,7910,7926,1522.643,12063747.6818
1583892000000,2020-03-11T02:00:00+00:00,7926,7944.5,7921,7926,1586.6941,12584004.28305
1583892900000,2020-03-11T02:15:00+00:00,7926,7926.5,7893.5,7917,1668.0934,13190963.3784
1583893800000,2020-03-11T02:30:00+00:00,7917,7920,7898,7915,1585.1116,12539777.2102
1583894700000,2020-03-11T02:45:00+00:00,7915,7919,7887.5,7901,969.9326,7667765.46075
1583895600000,2020-03-11T03:00:00+00:00,7901,7901,7878,7887.5,749.034,5910437.776
1583896500000,2020-03-11T03:15:00+00:00,7887.5,7931.5,7880,7927,997.0292,7893302.3023
1583897400000,2020-03-11T03:30:00+00:00,7927,7939.5,7911,7930,742.2517,5883380.8021
1583898300000,2020-03-11T03:45:00+00:00,7930,7937.5,7918,7924,1492.0568,11824247.7887
1583899200000,2020-03-11T04:00:00+00:00,7924,7943.5,7923.5,7937.5,1664.0255,13202754.275
1583900100000,2020-03-11T04:15:00+00:00,7937.5,7938,7916,7924,1743.4746,13816195.49205
1583901000000,2020-03-11T04:30:00+00:00,7924,7930,7907.5,7913.5,1671.0148,13230888.33395
1583901900000,2020-03-11T04:45:00+00:00,7913.5,7920.5,7897.5,7903.5,1443.4624,11421662.40005
1583902800000,2020-03-11T05:00:00+00:00,7903.5,7917.5,7895,7907,1355.6433,10713507.812
1583903700000,2020-03-11T05:15:00+00:00,7907,7908,7882,7886.5,1334.4771,10532849.1346
1583904600000,2020-03-11T05:30:00+00:00,7886.5,7905.5,7841,7853.5,1645.4166,12954951.54835
1583905500000,2020-03-11T05:45:00+00:00,7853.5,7854.5,7827,7848,887.9021,6960722.00145
1583906400000,2020-03-11T06:00:00+00:00,7848,7866,7837.5,7860,715.7767,5624484.31555
1583907300000,2020-03-11T06:15:00+00:00,7860,7867,7844,7850.5,505.5087,3971071.84365
1583908200000,2020-03-11T06:30:00+00:00,7850.5,7877.5,7844,7844,528.9802,4160775.34765
1583909100000,2020-03-11T06:45:00+00:00,7844,7850,7821,7826,769.0487,6027469.84425
1583910000000,2020-03-11T07:00:00+00:00,7826,7851,7816.5,7835,907.6044,7112902.5786
1583910900000,2020-03-11T07:15:00+00:00,7835,7869,7833.5,7855,849.3612,6670992.02295
1583911800000,2020-03-11T07:30:00+00:00,7855,7872.5,7844.5,7846.5,855.9748,6726819.54735
1583912700000,2020-03-11T07:45:00+00:00,7846.5,7868,7846,7860,868.9675,6829068.556
1583913600000,2020-03-11T08:00:00+00:00,7860,7920.5,7851.5,7898,1338.4561,10570398.0398
1583914500000,2020-03-11T08:15:00+00:00,7898,7911,7809,7809,1269.4878,9997053.5535
1583915400000,2020-03-11T08:30:00+00:00,7809,7834,7783.5,7824,1558.4219,12165733.77815
1583916300000,2020-03-11T08:45:00+00:00,7824,7835,7810.5,7822,1469.882,11500277.8648
1583917200000,2020-03-11T09:00:00+00:00,7822,7838,7810.5,7822,1656.3086,12964527.31355
1583918100000,2020-03-11T09:15:00+00:00,7822,7825,7800,7824,1551.3309,12114155.9019
1583919000000,2020-03-11T09:30:00+00:00,7824,7837.5,7813,7819.5,1541.5321,12060390.33195
1583919900000,2020-03-11T09:45:00+00:00,7819.5,7833,7810,7815.5,1145.2027,8955000.4361
1583920800000,2020-03-11T10:00:00+00:00,7815.5,7816,7756,7758.5,1193.531,9294030.37525
1583921700000,2020-03-11T10:15:00+00:00,7758.5,7793.5,7758,7769,1200.6275,9340536.1657
1583922600000,2020-03-11T10:30:00+00:00,7769,7820,7769,7787,1242.3366,9683580.75325
1583923500000,2020-03-11T10:45:00+00:00,7787,7853,7774,7838,2428.7438,19003758.1044
1583924400000,2020-03-11T11:00:00+00:00,7838,7838.5,7800.5,7810,1796.1974,14038369.159
1583925300000,2020-03-11T11:15:00+00:00,7810,7849.5,7810,7849.5,1741.5306,13635587.28265
1583926200000,2020-03-11T11:30:00+00:00,7849.5,7861,7835.5,7848,1775.8483,13933402.2127
1583927100000,2020-03-11T11:45:00+00:00,7848,7849,7816.5,7821,2101.9417,16447533.8196
1583928000000,2020-03-11T12:00:00+00:00,7821,7847.5,7802.5,7833.5,2352.5754,18398864.8612
1583928900000,2020-03-11T12:15:00+00:00,7833.5,7849.5,7825,7840,1740.0423,13641139.42435
1583929800000,2020-03-11T12:30:00+00:00,7840,7845.5,7814.5,7820,1774.2384,13890223.43615
1583930700000,2020-03-11T12:45:00+00:00,7820,7856,7807,7841.5,2215.8737,17354107.2515
1583931600000,2020-03-11T13:00:00+00:00,7841.5,7879.5,7840.5,7876,1964.1851,15452064.00385
1583932500000,2020-03-11T13:15:00+00:00,7876,7895,7863.5,7877,1892.857,14907858.67335
1583933400000,2020-03-11T13:30:00+00:00,7877,7888.5,7853,7856.5,1763.7727,13887671.94015
1583934300000,2020-03-11T13:45:00+00:00,7856.5,7856.5,7832,7847.5,961.1991,7540244.5439
1583935200000,2020-03-11T14:00:00+00:00,7847.5,7851.5,7832,7848,605.0904,4745387.20415
1583936100000,2020-03-11T14:15:00+00:00,7848,7858,7830,7845.5,683.5186,5361702.8672
1583937000000,2020-03-11T14:30:00+00:00,7845.5,7848,7802,7804,730.5133,5718592.04385
1583937900000,2020-03-11T14:45:00+00:00,7804,7817.5,7781.5,7795.5,828.2851,6460450.06605
1583938800000,2020-03-11T15:00:00+00:00,7795.5,7822.5,7787.5,7811,697.4219,5445468.2747
1583939700000,2020-03-11T15:15:00+00:00,7811,7820.5,7778,7786.5,735.9468,5737731.9014
1583940600000,2020-03-11T15:30:00+00:00,7786.5,7804,7756,7763,1039.6172,8088828.718
1583941500000,2020-03-11T15:45:00+00:00,7763,7786,7740.5,7779.5,1171.8528,9099828.0754
1583942400000,2020-03-11T16:00:00+00:00,7779.5,7821.5,7756.5,7759.5,1198.1552,9334582.25955
1583943300000,2020-03-11T16:15:00+00:00,7759.5,7779,7752.5,7762.5,812.41,6307790.6597
1583944200000,2020-03-11T16:30:00+00:00,7762.5,7795.5,7756.5,7765.5,855.7997,6657698.4571
1583945100000,2020-03-11T16:45:00+00:00,7765.5,7781,7755.5,7764,1040.7498,8082568.8299
1583946000000,2020-03-11T17:00:00+00:00,7764,7768.5,7667,7674,2199.3606,16952409.01335
1583946900000,2020-03-11T17:15:00+00:00,7674,7722,7669,7715.5,1596.8379,12298979.17545
1583947800000,2020-03-11T17:30:00+00:00,7715.5,7716,7650.5,7664.5,1808.9123,13898495.8909
1583948700000,2020-03-11T17:45:00+00:00,7664.5,7684.5,7655,7672,955.4934,7327964.3474
1583949600000,2020-03-11T18:00:00+00:00,7672,7675.5,7620,7620.5,833.6663,6372734.39085
1583950500000,2020-03-11T18:15:00+00:00,7620.5,7670,7595.5,7667,1402.0834,10708533.06595
1583951400000,2020-03-11T18:30:00+00:00,7667,7767,7664,7734,1551.2465,11988884.4518
1583952300000,2020-03-11T18:45:00+00:00,7734,7813,7733,7793,2013.7367,15670176.4056
1583953200000,2020-03-11T19:00:00+00:00,7793,7819.5,7756,7769,2421.4613,18836214.98535
1583954100000,2020-03-11T19:15:00+00:00,7769,7788,7754.5,7780.5,1787.3322,13890556.37215
1583955000000,2020-03-11T19:30:00+00:00,7780.5,7843,7775,7839.5,2006.7168,15664033.89725
1583955900000,2020-03-11T19:45:00+00:00,7839.5,7841.5,7805,7826.5,1497.6192,11717941.8816
1583956800000,2020-03-11T20:00:00+00:00,7826.5,7873,7826.5,7840,1782.2147,14002842.5831
1583957700000,2020-03-11T20:15:00+00:00,7840,7867,7823.5,7823.5,1564.2575,12273761.91295
1583958600000,2020-03-11T20:30:00+00:00,7823.5,7858,7820,7842.5,1476.2182,11572749.78
1583959500000,2020-03-11T20:45:00+00:00,7842.5,7865.5,7836.5,7858.5,1755.7823,13782023.2483
1583960400000,2020-03-11T21:00:00+00:00,7858.5,7871.5,7850.5,7850.5,1807.2519,14209681.62195
1583961300000,2020-03-11T21:15:00+00:00,7850.5,7852,7835.5,7850,1793.1598,14066369.60185
1583962200000,2020-03-11T21:30:00+00:00,7850,7852.5,7811,7831.5,1814.0124,14204846.1554
1583963100000,2020-03-11T21:45:00+00:00,7831.5,7841.5,7801,7808,1159.6337,9078888.96705
1583964000000,2020-03-11T22:00:00+00:00,7808,7832,7805.5,7807,994.8783,7776526.57835
1583964900000,2020-03-11T22:15:00+00:00,7807,7845.5,7806,7836,975.7115,7643164.2038
1583965800000,2020-03-11T22:30:00+00:00,7836,7982,7836,7938.5,2047.0546,16234061.65495
1583966700000,2020-03-11T22:45:00+00:00,7938.5,7976,7933,7946.5,1212.2783,9639708.468
1583967600000,2020-03-11T23:00:00+00:00,7946.5,7972.5,7912,7921,1355.5352,10769852.6522
1583968500000,2020-03-11T23:15:00+00:00,7921,7947,7908,7930.5,1075.6666,8525177.1776
1583969400000,2020-03-11T23:30:00+00:00,7930.5,7961,7914.5,7916,882.8465,7010290.5498
1583970300000,2020-03-11T23:45:00+00:00,7916,7938.5,7914,7933.5,704.1449,5581641.6201
1583971200000,2020-03-12T00:00:00+00:00,7933.5,7962,7918,7920.5,860.654,6835864.45835
1583972100000,2020-03-12T00:15:00+00:00,7920.5,7947,7920.5,7939,708.1651,5619514.7843
1583973000000,2020-03-12T00:30:00+00:00,7939,7940.5,7899.5,7910.5,718.0599,5687158.9812
1583973900000,2020-03-12T00:45:00+00:00,7910.5,7929.5,7901.5,7913,1440.2972,11399223.33605
1583974800000,2020-03-12T01:00:00+00:00,7913,7938.5,7856,7875,2377.6567,18759400.7144
1583975700000,2020-03-12T01:15:00+00:00,7875,7881.5,7851,7852,1501.8532,11813362.6501
1583976600000,2020-03-12T01:30:00+00:00,7852,7863.5,7780,7791,2305.9438,18019998.7766
1583977500000,2020-03-12T01:45:00+00:00,7791,7799.5,7696,7714,1978.4857,15348978.3639
1583978400000,2020-03-12T02:00:00+00:00,7714,7745.5,7648,7649,1790.5433,13787897.9156
1583979300000,2020-03-12T02:15:00+00:00,7649,7699,7581,7667.5,2892.4568,22134963.14715
1583980200000,2020-03-12T02:30:00+00:00,7667.5,7757.5,7656.5,7728.5,2019.2812,15594702.7898
1583981100000,2020-03-12T02:45:00+00:00,7728.5,7728.5,7640,7646,1778.2334,13647339.4863
1583982000000,2020-03-12T03:00:00+00:00,7646,7684,7601,7640,1898.8734,14518231.83625
1583982900000,2020-03-12T03:15:00+00:00,7640,7684.5,7639,7665,1065.7843,8170652.9845
1583983800000,2020-03-12T03:30:00+00:00,7665,7698.5,7657.5,7658,1094.0445,8406129.3051
1583984700000,2020-03-12T03:45:00+00:00,7658,7671,7638,7661.5,1491.5094,11415761.3137
1583985600000,2020-03-12T04:00:00+00:00,7661.5,7662.5,7585,7590.5,2742.8156,20905105.4528
1583986500000,2020-03-12T04:15:00+00:00,7590.5,7632.5,7571.5,7577,2896.8627,22010234.5106
1583987400000,2020-03-12T04:30:00+00:00,7577,7627.5,7568,7597.5,2396.2476,18211988.01355
1583988300000,2020-03-12T04:45:00+00:00,7597.5,7649,7595,7623.5,1422.8884,10848591.09185
1583989200000,2020-03-12T05:00:00+00:00,7623.5,7637,7597,7633.5,924.3405,7041896.3893
1583990100000,2020-03-12T05:15:00+00:00,7633.5,7645,7609,7619.5,863.6742,6584593.07695
1583991000000,2020-03-12T05:30:00+00:00,7619.5,7643.5,7619,7637.5,797.4393,6086755.43815
1583991900000,2020-03-12T05:45:00+00:00,7637.5,7655,7628.5,7647,1085.0511,8290070.5073
1583992800000,2020-03-12T06:00:00+00:00,7647,7648.5,7615,7618.5,1164.669,8880456.51055
1583993700000,2020-03-12T06:15:00+00:00,7618.5,7618.5,7531,7548.5,1759.1111,13324749.2617
