timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1731717900000,2024-11-16T00:45:00+00:00,3079.5,3087.79,3073.83,3086,2075.67,6400079.3692
1731718800000,2024-11-16T01:00:00+00:00,3086,3105.85,3083.57,3105.33,11411.49,35344130.1725
1731719700000,2024-11-16T01:15:00+00:00,3105.33,3113.6,3103.36,3106.59,28671.11,89118531.9633
1731720600000,2024-11-16T01:30:00+00:00,3106.59,3107.79,3099.56,3102.37,4855.72,15073760.7778
1731721500000,2024-11-16T01:45:00+00:00,3102.37,3105.31,3094.92,3099.86,5587.38,17320357.1413
1731722400000,2024-11-16T02:00:00+00:00,3099.86,3104.7,3096.08,3103.49,2871.32,8901629.2706
1731723300000,2024-11-16T02:15:00+00:00,3103.49,3112,3102.99,3106.92,4997.42,15530345.1077
1731724200000,2024-11-16T02:30:00+00:00,3106.92,3125,3106.92,3121.1,16010.19,49942078.3071
1731725100000,2024-11-16T02:45:00+00:00,3121.1,3121.1,3110.23,3112.44,13219.24,41171860.2381
1731726000000,2024-11-16T03:00:00+00:00,3112.44,3123.87,3110.12,3121.7,4822.36,15040746.3719
1731726900000,2024-11-16T03:15:00+00:00,3121.7,3136.38,3116.09,3135.32,13191.57,41229761.341
1731727800000,2024-11-16T03:30:00+00:00,3135.32,3144.88,3126,3136.3,16053.93,50348609.8065
1731728700000,2024-11-16T03:45:00+00:00,3136.3,3159.34,3130,3156.72,13539.7,42600058.5108
1731729600000,2024-11-16T04:00:00+00:00,3156.72,3167.18,3144.2,3144.21,20435.91,64462940.384
1731730500000,2024-11-16T04:15:00+00:00,3144.21,3148.46,3140.32,3142.6,11208.91,35240185.9111
1731731400000,2024-11-16T04:30:00+00:00,3142.6,3143.14,3131.28,3131.53,7073.93,22188602.3825
1731732300000,2024-11-16T04:45:00+00:00,3131.53,3136.18,3128.96,3135.54,5389.77,16886386.9276
1731733200000,2024-11-16T05:00:00+00:00,3135.54,3135.54,3126,3132,4394.81,13753395.3483
1731734100000,2024-11-16T05:15:00+00:00,3132,3138.33,3126.38,3131.35,5689.56,17827102.3772
1731735000000,2024-11-16T05:30:00+00:00,3131.35,3137.93,3126.32,3129.31,5414.37,16953804.0124
1731735900000,2024-11-16T05:45:00+00:00,3129.31,3136.57,3128.44,3132.41,2970.72,9305889.0222
1731736800000,2024-11-16T06:00:00+00:00,3132.41,3133.34,3120.2,3121.84,4727.64,14784006.6368
1731737700000,2024-11-16T06:15:00+00:00,3121.84,3131.1,3118,3127.4,8661.33,27068524.023
1731738600000,2024-11-16T06:30:00+00:00,3127.4,3127.9,3115.64,3122.6,8885.74,27711526.6664
1731739500000,2024-11-16T06:45:00+00:00,3122.6,3125.18,3112.5,3115.8,6896.48,21494496.6219
1731740400000,2024-11-16T07:00:00+00:00,3115.8,3124.19,3115,3122.73,4514.72,14086494.5455
1731741300000,2024-11-16T07:15:00+00:00,3122.73,3124.67,3110.64,3113.97,3890.66,12122442.5313
1731742200000,2024-11-16T07:30:00+00:00,3113.97,3116.6,3106.37,3106.37,11873.12,36930782.3378
1731743100000,2024-11-16T07:45:00+00:00,3106.37,3111.85,3103.09,3108.58,7038.63,21875303.554
1731744000000,2024-11-16T08:00:00+00:00,3108.58,3113.44,3105.67,3107.47,3811.78,11860461.0481
1731744900000,2024-11-16T08:15:00+00:00,3107.47,3117.88,3105.15,3112.01,9761.74,30386265.0534
1731745800000,2024-11-16T08:30:00+00:00,3112.01,3120.61,3112,3118.52,4836.23,15071507.7917
1731746700000,2024-11-16T08:45:00+00:00,3118.52,3123,3116.99,3121.76,3247.75,10132853.3895
1731747600000,2024-11-16T09:00:00+00:00,3121.76,3128.26,3120,3125.67,5387.8,16833306.7178
1731748500000,2024-11-16T09:15:00+00:00,3125.67,3125.84,3108.39,3115.41,7849.52,24463080.1291
1731749400000,2024-11-16T09:30:00+00:00,3115.41,3128.4,3113.95,3124.97,5695.59,17788308.6507
1731750300000,2024-11-16T09:45:00+00:00,3124.97,3128.95,3118.13,3118.54,5070.1,15836380.7711
1731751200000,2024-11-16T10:00:00+00:00,3118.54,3122.09,3115.03,3119.2,4551.51,14201591.535
1731752100000,2024-11-16T10:15:00+00:00,3119.2,3130.1,3115,3126.59,14273.6,44617398.6296
1731753000000,2024-11-16T10:30:00+00:00,3126.59,3135.72,3125.16,3135.08,12833.92,40178205.112
1731753900000,2024-11-16T10:45:00+00:00,3135.08,3136.48,3128,3129.68,7045.27,22069842.0993
1731754800000,2024-11-16T11:00:00+00:00,3129.68,3138,3123.77,3138,6854.53,21464074.0475
1731755700000,2024-11-16T11:15:00+00:00,3138,3155,3133,3154.51,13155.26,41364208.0908
1731756600000,2024-11-16T11:30:00+00:00,3154.51,3170,3148.72,3149.01,47409.76,149804205.3934
1731757500000,2024-11-16T11:45:00+00:00,3149.01,3197.66,3148.32,3197.66,69467.45,221136223.5271
1731758400000,2024-11-16T12:00:00+00:00,3197.66,3222.5,3184.58,3186,97991.63,314192415.752
1731759300000,2024-11-16T12:15:00+00:00,3186,3204.68,3174.85,3184.79,77439.79,247199204.7954
1731760200000,2024-11-16T12:30:00+00:00,3184.79,3190.81,3167.86,3175.23,30018.06,95390642.2115
1731761100000,2024-11-16T12:45:00+00:00,3175.23,3181.48,3174,3177.4,18180.1,57806717.8383
1731762000000,2024-11-16T13:00:00+00:00,3177.4,3190.91,3170.63,3190.91,14824.01,47211549.3196
1731762900000,2024-11-16T13:15:00+00:00,3190.91,3191.44,3180.65,3181.01,6758.89,21535416.4027
1731763800000,2024-11-16T13:30:00+00:00,3181.01,3182.02,3162.88,3168,35886.54,113711853.2663
1731764700000,2024-11-16T13:45:00+00:00,3168,3176.6,3160,3174.94,30787.23,97523302.4855
1731765600000,2024-11-16T14:00:00+00:00,3174.94,3185,3169,3170.21,16881.83,53612363.0722
1731766500000,2024-11-16T14:15:00+00:00,3170.21,3177,3158.13,3174.4,19227.97,60889918.3348
1731767400000,2024-11-16T14:30:00+00:00,3174.4,3178.47,3162.57,3167.7,8649.27,27424463.0111
1731768300000,2024-11-16T14:45:00+00:00,3167.7,3173.5,3161.6,3170.52,9732.37,30828516.951
1731769200000,2024-11-16T15:00:00+00:00,3170.52,3173.37,3142.6,3142.73,32626.31,102832402.3017
1731770100000,2024-11-16T15:15:00+00:00,3142.73,3156.8,3142.26,3144.51,29203.02,92025206.9002
1731771000000,2024-11-16T15:30:00+00:00,3144.51,3156.4,3136.98,3147.01,19412.14,61075673.5451
1731771900000,2024-11-16T15:45:00+00:00,3147.01,3147.01,3123,3143.07,36355.94,113946469.8981
1731772800000,2024-11-16T16:00:00+00:00,3143.07,3143.09,3130.19,3141.17,11722.66,36764533.8726
1731773700000,2024-11-16T16:15:00+00:00,3141.17,3154,3141.17,3150.81,13437.79,42312366.5588
1731774600000,2024-11-16T16:30:00+00:00,3150.81,3158.95,3148.4,3150.19,11248.72,35491517.8274
1731775500000,2024-11-16T16:45:00+00:00,3150.19,3151.04,3137.92,3147.5,11577.02,36409544.8895
1731776400000,2024-11-16T17:00:00+00:00,3147.5,3155.58,3142.89,3150.51,3810.47,11997361.7271
1731777300000,2024-11-16T17:15:00+00:00,3150.51,3164.6,3146.76,3162.24,9153.41,28909955.428
1731778200000,2024-11-16T17:30:00+00:00,3162.24,3171.8,3160.82,3171.4,12649.29,40047976.5669
1731779100000,2024-11-16T17:45:00+00:00,3171.4,3178,3168.65,3169.02,7971.19,25292454.7673
1731780000000,2024-11-16T18:00:00+00:00,3169.02,3175.99,3165.36,3174.22,11377.61,36046436.7249
1731780900000,2024-11-16T18:15:00+00:00,3174.22,3180.32,3171.47,3176.25,6472.95,20554104.5515
1731781800000,2024-11-16T18:30:00+00:00,3176.25,3183.81,3176.25,3180.59,5916.51,18815089.3682
1731782700000,2024-11-16T18:45:00+00:00,3180.59,3183.85,3176.76,3182.4,5929.47,18870160.1207
1731783600000,2024-11-16T19:00:00+00:00,3182.4,3186.64,3173.03,3182.2,7260.55,23087831.845
1731784500000,2024-11-16T19:15:00+00:00,3182.2,3183.59,3172.54,3173.12,6619.73,21022860.7039
1731785400000,2024-11-16T19:30:00+00:00,3173.12,3175.85,3166.08,3171.76,7006.29,22216890.0917
1731786300000,2024-11-16T19:45:00+00:00,3171.76,3172.66,3168.07,3170.89,3834.03,12155227.5028
1731787200000,2024-11-16T20:00:00+00:00,3170.89,3176.92,3160.92,3163.16,6063.02,19203383.0035
1731788100000,2024-11-16T20:15:00+00:00,3163.16,3167,3146.43,3147.14,18426.3,58102506.9408
1731789000000,2024-11-16T20:30:00+00:00,3147.14,3162.53,3146.79,3159.72,4619.06,14586120.9942
1731789900000,2024-11-16T20:45:00+00:00,3159.72,3162.16,3148.34,3151.8,5580.86,17617751.1871
1731790800000,2024-11-16T21:00:00+00:00,3151.8,3158.63,3149.25,3157.86,4637.21,14629983.4182
1731791700000,2024-11-16T21:15:00+00:00,3157.86,3160.59,3153.42,3156.61,2791.2,8810985.1675
1731792600000,2024-11-16T21:30:00+00:00,3156.61,3161.44,3154.38,3159.47,1748.61,5524373.9851
1731793500000,2024-11-16T21:45:00+00:00,3159.47,3160.81,3152.18,3156.29,3015.1,9517164.969
1731794400000,2024-11-16T22:00:00+00:00,3156.29,3156.99,3150.76,3154,2672.73,8428942.735
1731795300000,2024-11-16T22:15:00+00:00,3154,3164.39,3154,3164.26,1672.14,5286363.7
1731796200000,2024-11-16T22:30:00+00:00,3164.26,3166.39,3157.14,3160.01,4886.55,15455174.5862
1731797100000,2024-11-16T22:45:00+00:00,3160.01,3161.04,3133.62,3134.38,11460.04,36040554.0971
1731798000000,2024-11-16T23:00:00+00:00,3134.38,3148.17,3130.2,3140.06,13270.71,41641671.1243
1731798900000,2024-11-16T23:15:00+00:00,3140.06,3143.39,3132.67,3136.73,5295.09,16614154.0661
1731799800000,2024-11-16T23:30:00+00:00,3136.73,3142.6,3125.07,3127.6,9386.53,29388990.4136
1731800700000,2024-11-16T23:45:00+00:00,3127.6,3135.01,3123.25,3134.27,7634.65,23891145.8579
1731801600000,2024-11-17T00:00:00+00:00,3134.27,3141.44,3132.81,3139.07,10522.99,33020516.7043
1731802500000,2024-11-17T00:15:00+00:00,3139.07,3154.99,3139.07,3153.47,9280.5,29203811.6896
1731803400000,2024-11-17T00:30:00+00:00,3153.47,3155.87,3145,3145.03,6149.71,19377637.076
1731804300000,2024-11-17T00:45:00+00:00,3145.03,3154.47,3143.75,3150.83,3581.32,11276645.7116
1731805200000,2024-11-17T01:00:00+00:00,3150.83,3150.83,3138.4,3139.79,7565.31,23781322.8669
1731806100000,2024-11-17T01:15:00+00:00,3139.79,3148.24,3138.08,3138.97,7947.75,24976593.7637
1731807000000,2024-11-17T01:30:00+00:00,3138.97,3138.97,3096.66,3096.66,55102.03,171474277.7098
1731807900000,2024-11-17T01:45:00+00:00,3096.66,3106,3074.28,3086.43,44502.3,137485721.5847
1731808800000,2024-11-17T02:00:00+00:00,3086.43,3086.43,3040.24,3040.8,70572.11,215797468.888
1731809700000,2024-11-17T02:15:00+00:00,3040.8,3061.77,3035.7,3051.89,32068.16,97862711.9555
1731810600000,2024-11-17T02:30:00+00:00,3051.89,3062.72,3043.59,3060.52,16900.7,51597530.764
1731811500000,2024-11-17T02:45:00+00:00,3060.52,3070.65,3055.01,3066.83,14708.74,45074733.8418
1731812400000,2024-11-17T03:00:00+00:00,3066.83,3074.29,3056.14,3056.21,12303.6,37717398.5816
1731813300000,2024-11-17T03:15:00+00:00,3056.21,3068.39,3054.2,3066.74,8938.11,27354630.7008
1731814200000,2024-11-17T03:30:00+00:00,3066.74,3079.75,3066.44,3075.95,12566.69,38642556.4331
1731815100000,2024-11-17T03:45:00+00:00,3075.95,3082,3072.39,3081.82,12187.59,37516023.1169
1731816000000,2024-11-17T04:00:00+00:00,3081.82,3092.37,3077.59,3082.59,14401.1,44420626.1475
1731816900000,2024-11-17T04:15:00+00:00,3082.59,3095.81,3081.04,3094.65,7858.35,24282998.01
1731817800000,2024-11-17T04:30:00+00:00,3094.65,3134.78,3085.88,3133.87,49684.58,154873304.8324
1731818700000,2024-11-17T04:45:00+00:00,3133.87,3138.31,3110.72,3127.58,55410.39,172892741.4606
1731819600000,2024-11-17T05:00:00+00:00,3127.58,3137.39,3118.62,3119.28,30840.63,96448931.5672
1731820500000,2024-11-17T05:15:00+00:00,3119.28,3120.44,3111.21,3112.62,12140.23,37818602.2187
1731821400000,2024-11-17T05:30:00+00:00,3112.62,3115,3095.3,3095.36,15261.95,47351164.5484
1731822300000,2024-11-17T05:45:00+00:00,3095.36,3110.51,3095.3,3105.2,13677.49,42480670.9925
1731823200000,2024-11-17T06:00:00+00:00,3105.2,3111.65,3104.2,3109.31,5916.81,18391552.8836
1731824100000,2024-11-17T06:15:00+00:00,3109.31,3119.41,3109.31,3115,10451.32,32563816.0751
1731825000000,2024-11-17T06:30:00+00:00,3115,3134.49,3115,3133.81,8157.56,25479189.6969
1731825900000,2024-11-17T06:45:00+00:00,3133.81,3143.7,3126.17,3136.18,13830.82,43359425.7282
1731826800000,2024-11-17T07:00:00+00:00,3136.18,3140.1,3122.99,3123.44,6535.91,20459623.2065
1731827700000,2024-11-17T07:15:00+00:00,3123.44,3140.28,3123.14,3139.48,5961.72,18671994.43
1731828600000,2024-11-17T07:30:00+00:00,3139.48,3149.79,3138.27,3145.99,12423.31,39080460.2161
1731829500000,2024-11-17T07:45:00+00:00,3145.99,3147.14,3137.88,3138.97,7043.95,22134004.2814
1731830400000,2024-11-17T08:00:00+00:00,3138.97,3151.82,3132.22,3150.53,20017.41,62972023.9478
1731831300000,2024-11-17T08:15:00+00:00,3150.53,3158.03,3148.57,3154.88,21026.23,66308819.3248
1731832200000,2024-11-17T08:30:00+00:00,3154.88,3163.88,3151.19,3154.75,8479.75,26758830.409
1731833100000,2024-11-17T08:45:00+00:00,3154.75,3159.09,3145.45,3147.61,15561.1,49066032.7349
1731834000000,2024-11-17T09:00:00+00:00,3147.61,3164.58,3145.61,3152.8,10310.86,32534820.6054
1731834900000,2024-11-17T09:15:00+00:00,3152.8,3156.73,3146,3149.27,13242.26,41747259.9035
1731835800000,2024-11-17T09:30:00+00:00,3149.27,3151.65,3140.06,3141.72,7556.46,23761464.5655
1731836700000,2024-11-17T09:45:00+00:00,3141.72,3146.6,3134.78,3142.46,9161.38,28759138.1249
1731837600000,2024-11-17T10:00:00+00:00,3142.46,3144.48,3132.5,3139.25,3294.91,10340982.1281
1731838500000,2024-11-17T10:15:00+00:00,3139.25,3152.82,3135,3151.49,4240.12,13331505.8907
1731839400000,2024-11-17T10:30:00+00:00,3151.49,3153.95,3142.51,3145.97,9448.9,29751444.5489
1731840300000,2024-11-17T10:45:00+00:00,3145.97,3148.93,3136.38,3140.04,9395.09,29539988.0267
1731841200000,2024-11-17T11:00:00+00:00,3140.04,3141.08,3105,3113.44,42914.86,133794031.5431
1731842100000,2024-11-17T11:15:00+00:00,3113.44,3123.13,3108.26,3122.38,46269.8,144132087.1958
1731843000000,2024-11-17T11:30:00+00:00,3122.38,3123.81,3111.56,3117.1,7019.68,21879885.736
1731843900000,2024-11-17T11:45:00+00:00,3117.1,3117.1,3101.94,3107.26,35038.15,108916898.3239
1731844800000,2024-11-17T12:00:00+00:00,3107.26,3119.25,3103,3111.59,10257.13,31934616.6961
1731845700000,2024-11-17T12:15:00+00:00,3111.59,3120.23,3105.7,3117.61,4995.51,15562377.3899
1731846600000,2024-11-17T12:30:00+00:00,3117.61,3127.68,3114.44,3125.45,6557.06,20455077.2589
1731847500000,2024-11-17T12:45:00+00:00,3125.45,3129.14,3121.3,3123.82,8961.24,28013753.7974
1731848400000,2024-11-17T13:00:00+00:00,3123.82,3124.41,3114.06,3118.2,9374.84,29237746.3777
1731849300000,2024-11-17T13:15:00+00:00,3118.2,3119.44,3108.26,3117,24653.97,76749568.7352
1731850200000,2024-11-17T13:30:00+00:00,3117,3121.03,3079.05,3101.42,60429.64,187500558.8425
1731851100000,2024-11-17T13:45:00+00:00,3101.42,3106.89,3096.03,3106.05,6947.38,21557338.9949
1731852000000,2024-11-17T14:00:00+00:00,3106.05,3113.52,3098.65,3103.6,7851.88,24387083.559
1731852900000,2024-11-17T14:15:00+00:00,3103.6,3106.84,3080.69,3083.21,33542.76,103697993.9558
1731853800000,2024-11-17T14:30:00+00:00,3083.21,3087.96,3069.62,3085.62,48166.27,148436310.9391
1731854700000,2024-11-17T14:45:00+00:00,3085.62,3092.4,3083,3090,5106.06,15771580.5662
1731855600000,2024-11-17T15:00:00+00:00,3090,3092.7,3080.25,3092.45,7871.55,24286972.2412
1731856500000,2024-11-17T15:15:00+00:00,3092.45,3097.09,3089.75,3093.27,5748.08,17785434.231
1731857400000,2024-11-17T15:30:00+00:00,3093.27,3104.58,3087.29,3096.24,8022.74,24848614.6728
1731858300000,2024-11-17T15:45:00+00:00,3096.24,3101.99,3083.17,3088.54,9054,27975562.8553
1731859200000,2024-11-17T16:00:00+00:00,3088.54,3091.44,3073.49,3083.8,9168.8,28250398.715
1731860100000,2024-11-17T16:15:00+00:00,3083.8,3095.13,3082.03,3090.32,3893.07,12032529.0099
1731861000000,2024-11-17T16:30:00+00:00,3090.32,3096.3,3082.57,3085.35,7810.86,24154163.5318
1731861900000,2024-11-17T16:45:00+00:00,3085.35,3100.45,3084.46,3095.23,6421.78,19851998.9379
1731862800000,2024-11-17T17:00:00+00:00,3095.23,3097,3089.67,3089.67,4089.35,12652547.7565
1731863700000,2024-11-17T17:15:00+00:00,3089.67,3107.17,3083.17,3103,30832.43,95475042.6078
1731864600000,2024-11-17T17:30:00+00:00,3103,3117.75,3100.16,3114.14,32303.94,100582178.4969
1731865500000,2024-11-17T17:45:00+00:00,3114.14,3114.98,3108.72,3108.97,2032.16,6323391.3973
1731866400000,2024-11-17T18:00:00+00:00,3108.97,3110.34,3092.56,3099.7,8460.05,26228810.4952
1731867300000,2024-11-17T18:15:00+00:00,3099.7,3101,3076.07,3079.65,11378.96,35110973.7333
1731868200000,2024-11-17T18:30:00+00:00,3079.65,3086.8,3074.14,3085.28,9165.26,28232017.2302
1731869100000,2024-11-17T18:45:00+00:00,3085.28,3091,3079.55,3084.2,21997.45,67890781.0684
1731870000000,2024-11-17T19:00:00+00:00,3084.2,3092.72,3078.23,3088.65,6218.05,19184100.1158
1731870900000,2024-11-17T19:15:00+00:00,3088.65,3090.95,3074.47,3086.9,9495.41,29264478.2395
1731871800000,2024-11-17T19:30:00+00:00,3086.9,3096.25,3084.09,3093.69,16738.46,51736766.0657
1731872700000,2024-11-17T19:45:00+00:00,3093.69,3100.22,3092.25,3100.15,8713.25,26990400.514
1731873600000,2024-11-17T20:00:00+00:00,3100.15,3108.85,3097.86,3102.49,4835.13,15010052.1045
1731874500000,2024-11-17T20:15:00+00:00,3102.49,3104.06,3060.15,3073.08,22064.95,67920203.2136
1731875400000,2024-11-17T20:30:00+00:00,3073.08,3084.88,3068.01,3080.8,24385.46,75054617.2574
1731876300000,2024-11-17T20:45:00+00:00,3080.8,3080.8,3071.09,3075.94,4573.47,14067668.3431
1731877200000,2024-11-17T21:00:00+00:00,3075.94,3081.15,3071.69,3075.01,6572.91,20220837.7021
1731878100000,2024-11-17T21:15:00+00:00,3075.01,3088.57,3068.7,3086.73,7117.84,21922904.4981
1731879000000,2024-11-17T21:30:00+00:00,3086.73,3088.41,3075,3078.5,3499.98,10784463.9526
1731879900000,2024-11-17T21:45:00+00:00,3078.5,3080,3057.09,3063.9,16035.13,49159900.9334
1731880800000,2024-11-17T22:00:00+00:00,3063.9,3075.54,3044.2,3075.51,41642.36,127381147.9605
1731881700000,2024-11-17T22:15:00+00:00,3075.51,3091.61,3074.61,3085,50540.43,155898466.8575
1731882600000,2024-11-17T22:30:00+00:00,3085,3086.12,3059.14,3062.43,18904.58,57990974.319
1731883500000,2024-11-17T22:45:00+00:00,3062.43,3075.6,3062.43,3071.64,5619.04,17241616.4652
1731884400000,2024-11-17T23:00:00+00:00,3071.64,3074.39,3052.18,3056.26,9393.23,28767470.6361
1731885300000,2024-11-17T23:15:00+00:00,3056.26,3072,3052.19,3070.73,12002,36760196.3361
1731886200000,2024-11-17T23:30:00+00:00,3070.73,3076.78,3061.79,3072.97,3503.32,10758368.3817
1731887100000,2024-11-17T23:45:00+00:00,3072.97,3080.37,3071.19,3077.62,3681.18,11325764.9527
1731888000000,2024-11-18T00:00:00+00:00,3077.62,3084.23,3072.06,3083.43,4369.2,13450857.154
1731888900000,2024-11-18T00:15:00+00:00,3083.43,3094.44,3077.57,3094.08,5108.56,15771230.6471
1731889800000,2024-11-18T00:30:00+00:00,3094.08,3126.62,3091.84,3114.83,29907.02,93099853.7625
1731890700000,2024-11-18T00:45:00+00:00,3114.83,3123.2,3098.51,3100.03,12435.21,38674630.9226
1731891600000,2024-11-18T01:00:00+00:00,3100.03,3108.13,3095.14,3106.2,7613.35,23617100.622
1731892500000,2024-11-18T01:15:00+00:00,3106.2,3118.94,3101.46,3115.05,8054.39,25063109.9115
1731893400000,2024-11-18T01:30:00+00:00,3115.05,3124.52,3110.2,3111.42,15404.35,48018940.0056
1731894300000,2024-11-18T01:45:00+00:00,3111.42,3122,3107.02,3117.67,4103,12777833.0177
1731895200000,2024-11-18T02:00:00+00:00,3117.67,3126.96,3106.89,3120.26,10779.39,33635985.3723
1731896100000,2024-11-18T02:15:00+00:00,3120.26,3125,3110.95,3111.3,4957.96,15465774.1198
1731897000000,2024-11-18T02:30:00+00:00,3111.3,3120.33,3111.3,3119.22,3660.61,11409116.3678
1731897900000,2024-11-18T02:45:00+00:00,3119.22,3124,3111.4,3113.04,3224.6,10053166.0489
1731898800000,2024-11-18T03:00:00+00:00,3113.04,3114.41,3099,3100.31,8018.27,24895681.1789
1731899700000,2024-11-18T03:15:00+00:00,3100.31,3106,3097.1,3100.99,4777.15,14813643.4404
1731900600000,2024-11-18T03:30:00+00:00,3100.99,3107.43,3100.62,3105.11,4577.19,14215718.2641
1731901500000,2024-11-18T03:45:00+00:00,3105.11,3115.32,3105.02,3114.73,3119.67,9702828.9637
1731902400000,2024-11-18T04:00:00+00:00,3114.73,3118.84,3109.63,3112.28,5750.63,17905407.9373
1731903300000,2024-11-18T04:15:00+00:00,3112.28,3113.04,3105.49,3106.61,3304.56,10275051.5472
1731904200000,2024-11-18T04:30:00+00:00,3106.61,3109.55,3100.44,3103.03,5465.04,16962734.474
1731905100000,2024-11-18T04:45:00+00:00,3103.03,3105.35,3098.49,3103.01,3991.55,12380165.8345
1731906000000,2024-11-18T05:00:00+00:00,3103.01,3108.33,3102,3103,3627.76,11264749.1015
1731906900000,2024-11-18T05:15:00+00:00,3103,3120,3099.56,3119.65,11765.69,36646121.0892
1731907800000,2024-11-18T05:30:00+00:00,3119.65,3120,3110.51,3113.64,5826.56,18153860.8589
1731908700000,2024-11-18T05:45:00+00:00,3113.64,3121.43,3107.02,3120.84,4182.01,13014614.0752
1731909600000,2024-11-18T06:00:00+00:00,3120.84,3130,3115.27,3119,21293.66,66552760.5439
1731910500000,2024-11-18T06:15:00+00:00,3119,3139.9,3116.52,3135.79,18123.61,56784958.3882
1731911400000,2024-11-18T06:30:00+00:00,3135.79,3148.5,3134.8,3142.72,20546.71,64616032.3797
1731912300000,2024-11-18T06:45:00+00:00,3142.72,3150.17,3130.69,3149.56,26025.52,81673698.2834
1731913200000,2024-11-18T07:00:00+00:00,3149.56,3153.21,3135.71,3140.68,33957.73,106746709.2607
1731914100000,2024-11-18T07:15:00+00:00,3140.68,3142,3127.99,3131.63,19052.89,59717481.8033
1731915000000,2024-11-18T07:30:00+00:00,3131.63,3135.39,3126.01,3131.08,8047.34,25189124.5113
1731915900000,2024-11-18T07:45:00+00:00,3131.08,3139.9,3130.55,3133.35,4344.79,13622489.1795
1731916800000,2024-11-18T08:00:00+00:00,3133.35,3141.73,3123.37,3141.49,16112.5,50489736.6434
1731917700000,2024-11-18T08:15:00+00:00,3141.49,3143.47,3127.22,3131.59,17288.3,54259529.5013
1731918600000,2024-11-18T08:30:00+00:00,3131.59,3131.92,3120.79,3126.11,14104.52,44076018.4117
1731919500000,2024-11-18T08:45:00+00:00,3126.11,3128.64,3119.35,3124.6,10555.05,32975656.9682
1731920400000,2024-11-18T09:00:00+00:00,3124.6,3126.46,3118.39,3120.89,6404.46,19991567.4635
1731921300000,2024-11-18T09:15:00+00:00,3120.89,3125.84,3110,3116.64,22429.25,69948211.195
1731922200000,2024-11-18T09:30:00+00:00,3116.64,3120.02,3104.32,3109.72,23988.11,74615409.8447
1731923100000,2024-11-18T09:45:00+00:00,3109.72,3117.32,3107.7,3110.26,7786.62,24230629.1525
1731924000000,2024-11-18T10:00:00+00:00,3110.26,3118.37,3109.47,3114.24,4550.57,14171595.1182
1731924900000,2024-11-18T10:15:00+00:00,3114.24,3122.99,3109.61,3119.97,4554.98,14192044.2251
1731925800000,2024-11-18T10:30:00+00:00,3119.97,3127,3119.3,3125.23,22190.72,69344497.4582
1731926700000,2024-11-18T10:45:00+00:00,3125.23,3125.69,3119.25,3119.25,7569.66,23648816.7244
1731927600000,2024-11-18T11:00:00+00:00,3119.25,3119.97,3090.04,3093.9,33605.13,104202519.1357
1731928500000,2024-11-18T11:15:00+00:00,3093.9,3096.86,3083.88,3088.49,21776.23,67311433.4858
1731929400000,2024-11-18T11:30:00+00:00,3088.49,3091.47,3062.2,3063.5,39120.13,120338982.7242
1731930300000,2024-11-18T11:45:00+00:00,3063.5,3069.58,3052.15,3058.17,58932.82,180319411.8128
1731931200000,2024-11-18T12:00:00+00:00,3058.17,3070.97,3056,3058.57,20743.75,63579192.0066
1731932100000,2024-11-18T12:15:00+00:00,3058.57,3077.38,3058.01,3077.37,22266.02,68388814.9848
1731933000000,2024-11-18T12:30:00+00:00,3077.37,3089.65,3077.37,3087.09,26060.54,80303874.2015
1731933900000,2024-11-18T12:45:00+00:00,3087.09,3091.94,3081.14,3088.47,12790.48,39479040.2046
1731934800000,2024-11-18T13:00:00+00:00,3088.47,3090.63,3053.59,3060.41,54290.83,166509419.1078
1731935700000,2024-11-18T13:15:00+00:00,3060.41,3072.81,3056.18,3071.2,26164.61,80234470.3893
1731936600000,2024-11-18T13:30:00+00:00,3071.2,3086.85,3069.99,3086.31,21463.22,66066432.4364
1731937500000,2024-11-18T13:45:00+00:00,3086.31,3086.31,3061.4,3069.3,12925.94,39734941.0032
1731938400000,2024-11-18T14:00:00+00:00,3069.3,3095.77,3060,3091.96,32413.06,99998226.2809
1731939300000,2024-11-18T14:15:00+00:00,3091.96,3108.2,3091.34,3102.76,33634.19,104277671.0729
1731940200000,2024-11-18T14:30:00+00:00,3102.76,3110.94,3093.07,3094.61,27157.56,84263528.3971
1731941100000,2024-11-18T14:45:00+00:00,3094.61,3097.39,3074.78,3090.11,28417.01,87690583.4541
1731942000000,2024-11-18T15:00:00+00:00,3090.11,3098.96,3085.68,3098.96,10516.19,32531658.7348
1731942900000,2024-11-18T15:15:00+00:00,3098.96,3099.75,3086.8,3094.46,5965.53,18450722.5576
1731943800000,2024-11-18T15:30:00+00:00,3094.46,3149,3094.46,3141.31,64404.42,201572276.7798
1731944700000,2024-11-18T15:45:00+00:00,3141.31,3160,3134.15,3146.09,83812.8,263855720.7951
1731945600000,2024-11-18T16:00:00+00:00,3146.09,3169.99,3138,3165.99,68105.68,214662154.5172
1731946500000,2024-11-18T16:15:00+00:00,3165.99,3183.24,3160,3179.19,43804.17,139066937.0237
1731947400000,2024-11-18T16:30:00+00:00,3179.19,3190.59,3176.95,3180.47,36500.9,116197663.7502
1731948300000,2024-11-18T16:45:00+00:00,3180.47,3185,3158.2,3171.68,37284.27,118111312.4463
